Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15910299185036403,0.0
1,0.061305782072498254,0.08552736705035704,0.05710625512379025
2,0.04397499382839868,0.05945760321771662,0.08113042726545945
3,0.04347969479989174,0.053774771980161645,0.10144210035742428
4,0.03045253304245223,0.04430847396373598,0.10797039501131749
5,0.031296810504615746,0.04117510776313252,0.1249716363235146
6,0.016445171938086728,0.03313871078594405,0.16120346702657645
7,0.013874799767772344,0.02683338046643422,0.18783959972891348
8,0.009453591550473326,0.022870524437058667,0.22112317798984665
9,0.008258417578619056,0.01889186888014777,0.2528256396231438
10,0.003390844185174555,0.016138986615478083,0.2852760206777866
11,0.001221842581375587,0.013905499454628633,0.3323235912645943
12,0.0009861570092756465,0.013756287486579066,0.3607544593361879
13,0.0009861570092756465,0.013617274884652218,0.3711506964620841
14,0.000713910083445521,0.0129986051149338,0.4349289632957605
15,0.0008926901213557817,0.012897569014663723,0.46378818789123705
16,0.0009171745103371242,0.01288820239057288,0.47868111813475633
