Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15520819065950084,0.0
1,0.08218685987476396,0.08764987551228609,0.03971869040914415
2,0.049963277885371124,0.0587332168037719,0.04916609036373069
3,0.04629689398482505,0.05199936734854835,0.06321969548695695
4,0.035727017485574206,0.04351672919612343,0.06820433714922869
5,0.030063873747481148,0.03625119452340038,0.07711641551641213
6,0.020271889161271008,0.028636640625588697,0.09783559146722326
7,0.018954617360231452,0.028354142013851193,0.12604660021799707
8,0.018954617360231452,0.02781967213919939,0.1274073005733227
9,0.014941811276914218,0.024124620340655472,0.14030439320912377
10,0.01484473326753877,0.022692865312491758,0.15963668114403334
11,0.012530614963535835,0.020505550644843357,0.1676158555845397
12,0.01164114667005154,0.019194219637238608,0.18178397381916636
13,0.012145298141235909,0.01868778589157673,0.19619209149889824
14,0.010142388782260748,0.016812191183977768,0.20423197505307777
15,0.009780500523161536,0.01625790183974618,0.21498183013660754
16,0.00785030423008977,0.014908360240027538,0.22497289141200272
17,0.00785030423008977,0.01471179319540517,0.23214622504844493
18,0.00785030423008977,0.014515670211581195,0.23792320553413684
19,0.00785030423008977,0.014414513649754414,0.2452299064612425
20,0.007671749592155944,0.014215064922575205,0.25516464492593477
21,0.007407500747224699,0.013961065303126475,0.27556755676696454
22,0.0044551884343806735,0.011836662342210993,0.3336672551446043
23,0.004931782603283052,0.011818770598340677,0.33684050452048886
24,0.004324548137444438,0.011722206216887405,0.34518155884802404
25,0.004324548137444438,0.011608139923054102,0.3540815476573383
26,0.004208454060436286,0.011485012968604913,0.36522017917380384
27,0.004208454060436286,0.011319896184938784,0.3766379144262845
28,0.004098914844539094,0.011123731529435946,0.39325373936354524
29,0.004098914844539094,0.010929738738252063,0.4177891121428513
30,0.0019259762620149978,0.00949875714277129,0.5690318775578085
31,0.0019259762620149978,0.00949496876018195,0.5815398648168163
32,0.0017532968160872378,0.008659044050298222,0.8618911036982242
33,0.0022874029330002725,0.008641428969513225,0.8891805630778004
34,0.0018378992564851658,0.007880022032845527,1.1858615897898666
35,0.0018906969759089935,0.007731145490275188,1.2716160332706676
36,0.0009809410312114953,0.007415542873627266,1.3650890890322858
37,0.0010765186240415026,0.007283616425483576,1.4414011303331704
