Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19632736024304676,0.0
1,0.13293182247085977,0.13013387226108733,0.024770378671770486
2,0.06573890042865917,0.06818628134200318,0.029927466110209907
3,0.02763634449979338,0.03826543173816967,0.03581087751228813
4,0.022416336044554626,0.02951746669752417,0.048179889041756754
5,0.014849322103022916,0.022926253234371557,0.05896304383603257
6,0.014249858407655268,0.020980687592053297,0.07275832162089967
7,0.014121979691225448,0.020732104958466644,0.08217690352729923
8,0.013948067030541637,0.020391160216930063,0.0844104301421205
9,0.0112312180753792,0.018557790949104723,0.0998291733402591
10,0.0112312180753792,0.01816419596560276,0.10444104302172018
11,0.011150607670431899,0.01781621134604613,0.11032505728996062
12,0.010112105177745146,0.0167624439865328,0.1227019485255909
13,0.009888435803027177,0.016583100373932725,0.12680657320313166
14,0.009149844575180876,0.015945741193480432,0.1366638370699684
15,0.009149844575180876,0.01585947863810716,0.1387589211336803
16,0.008667773128601557,0.01571467170941551,0.14208795155942766
17,0.008667773128601557,0.015505440928883835,0.14854079941161613
18,0.003950034782571523,0.010113253227983166,0.26838659893789507
19,0.002585092764756366,0.009239097300006128,0.30500544880135483
20,0.0013657990924963598,0.00790752612419674,0.33575244036536256
21,0.0011296503652120742,0.007709583917000206,0.34460697874087914
22,0.0009876965204885578,0.007503529433621326,0.3476082322453654
23,0.000992058366750736,0.007361408502323247,0.38460014842416484
24,0.0007918338962808574,0.007191655271344405,0.4163963413172255
25,0.0008190900058218395,0.00708047832961774,0.4554941222144837
26,0.00044243094267193986,0.00675452081885644,0.587445214724985
