Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16240047945895386,0.0
1,0.08815677761427623,0.08404679594152059,0.06370546305034919
2,0.03897036623806118,0.036597237889938516,0.0919818255932994
3,0.03355128244531376,0.02688372059442408,0.11816737142196876
4,0.022660608435091406,0.0168883837687899,0.13246497665841533
5,0.01755447525452716,0.013776150666966636,0.15471797435460796
6,0.016988735158679748,0.010687317968102185,0.17141835348316253
7,0.0123565229459159,0.006532609950634389,0.1922627073482409
8,0.00848028256011403,0.002344297566505799,0.2363519691715874
9,0.0032076870784638924,-0.0019552674818265944,0.2978135841166445
10,0.0017676211124031792,-0.003638198584865307,0.40740083455719966
11,0.001043396905394884,-0.004673822805443236,0.4655764971706168
12,0.001043396905394884,-0.005391011085157376,0.5269234872968049
13,0.00025647134604284583,-0.005932923093505564,0.64099057148435
14,0.00024544172413303625,-0.005966175366181605,0.7490882723416845
15,0.00024544172413303625,-0.005976412456981356,0.7962085219927467
