Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16818726082722793,0.0
1,0.08815677761427623,0.08968008078559164,0.06372840865254323
2,0.05419207450229652,0.044361820893601925,0.09177978351888325
3,0.03355128244531376,0.03208508399167754,0.11684807050614233
4,0.018052322868872494,0.022518289585959392,0.1335656514692881
5,0.01755447525452716,0.01983275276081252,0.15571875721605077
6,0.016106152298067635,0.016192965544714805,0.16802975897410466
7,0.010972850907674997,0.011919948644376815,0.188580086526081
8,0.007881417346229382,0.008615847591887079,0.22996212800863258
9,0.0032205770973387764,0.004701192725946337,0.29600571906177253
10,0.00179997863021813,0.0027778573368911165,0.38854049606765645
11,0.0010472242915434218,0.0017613117009876703,0.45335584877979146
12,0.0007515508124479677,0.0009650070913943119,0.5048601612717357
13,0.00037501728227523254,0.0004639955812573026,0.6083466656979468
