Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1465834728465884,0.0
1,0.10769197895332354,0.09970621947569448,0.018827927223366674
2,0.08565605311366507,0.07975988961796815,0.02181495033163786
3,0.0662176128920682,0.05983747834797484,0.02449516814636996
4,0.05292402955498554,0.04562068317301117,0.027304599519926344
5,0.04372429896799869,0.03877552320426844,0.02897795339817939
6,0.042052924122146666,0.034631179679527925,0.031238719955748895
7,0.038272036469780724,0.031820068723703625,0.033205908400136624
8,0.03555519258397478,0.029163100446721556,0.03512244670428686
9,0.03246176279289029,0.025803859790288132,0.03811546910140041
10,0.02874323931620652,0.023651580181882174,0.043864036342715455
11,0.027818689896903923,0.022059168350472298,0.046186161938746716
12,0.026344870337670932,0.021445345872007776,0.04998386018904937
13,0.026344870337670932,0.020754014678760112,0.05164820943485806
14,0.015157761224966324,0.00978471609074881,0.06221044417624413
15,0.015157761224966324,0.00936790911142521,0.06381564216574878
16,0.015157761224966324,0.008827030943600602,0.06547514572678705
17,0.012543244078418822,0.006375295574976928,0.07717621714525548
18,0.009865110055035558,0.004761729806044185,0.08826205424102422
19,0.009169135356433827,0.004141693365143942,0.0908317778459312
20,0.009169135356433827,0.003252804286628091,0.09350743045116885
21,0.00768050705107713,0.0017656451691955507,0.0977107145537248
22,0.006064114258532393,-0.0010430359232768433,0.10541214263091679
23,0.003484525034547775,-0.0020092955615604465,0.10998112075062094
24,0.003082876733980291,-0.002894458491565267,0.11512780336587726
25,0.002106839908768003,-0.003916545897157685,0.1213624605426062
26,0.001970747818405632,-0.0044842115316685955,0.13005997520103907
27,0.0016990449108861352,-0.004779163650810664,0.13639439851045693
28,0.0016990449108861352,-0.004830292753162315,0.13646443274264788
29,0.0008996126663136448,-0.005479918447546576,0.1383366558406143
30,0.0008996126663136448,-0.005565069036948122,0.1402040386650289
31,0.0008996126663136448,-0.005616089359017925,0.1417289803857509
32,0.00034093797058105317,-0.006131862044961655,0.14627823105652574
33,0.00034093797058105317,-0.006148717439403076,0.14759032643248277
34,0.00034093797058105317,-0.006167773352321605,0.14748083474987486
35,0.00034093797058105317,-0.006172779526091771,0.14765314923645415
36,0.00034093797058105317,-0.006176096521712688,0.14782237175289648
37,0.00034093797058105317,-0.006177918934334317,0.14804185067275358
38,0.00034093797058105317,-0.006178920783442258,0.148295661975327
39,0.00034093797058105317,-0.006179431929647658,0.14856250884045197
40,0.00034093797058105317,-0.006179667952379842,0.14881962523877648
41,0.00034093797058105317,-0.006179763030338425,0.1490248818471145
42,0.00034093797058105317,-0.0061798257120682385,0.1491922414479655
43,0.00034093797058105317,-0.006179926689345028,0.1494396147730048
44,0.00034093797058105317,-0.0061800839045159294,0.1498177721111629
45,0.00034093797058105317,-0.006180244690904579,0.15027477813410536
46,0.00034093797058105317,-0.006180342928455675,0.1506470711844397
47,0.00034093797058105317,-0.00618040372559472,0.1509406501943179
48,0.00034093797058105317,-0.006180444790218977,0.15117888613484265
49,0.00034093797058105317,-0.006180473715091036,0.15138484519506382
50,0.00034093797058105317,-0.0061804936645393745,0.1515752274291884
51,0.00034093797058105317,-0.0061805078900823195,0.1517600388569972
52,0.00034093797058105317,-0.006180522964189685,0.151978453130485
53,0.00034093797058105317,-0.006180547066502097,0.1523192391343253
54,0.00034093797058105317,-0.006180584193023284,0.1528514949828157
55,0.00034093797058105317,-0.006180618404228703,0.15342496694823093
56,0.00034093797058105317,-0.006180634804462919,0.15376964775948895
57,0.00034093797058105317,-0.006180642419347889,0.1538692400361459
58,0.00034093797058105317,-0.006180647552818219,0.15384949447049134
59,0.00034093797058105317,-0.006180651369838025,0.15382286367863715
60,0.00034093797058105317,-0.006180656818704655,0.1538456425866976
61,0.00034093797058105317,-0.006180663109009362,0.15397952967820058
62,0.00034093797058105317,-0.006180666967609777,0.1541774579425281
63,0.00034093797058105317,-0.006180668853594914,0.15434476314139253
64,0.00034093797058105317,-0.006180670414630783,0.15449211577355756
65,0.00034093797058105317,-0.00618067294420487,0.15468095148114622
66,0.00034093797058105317,-0.006180677269776214,0.15491186013314248
67,0.00034093797058105317,-0.006180684745970802,0.1552112423545177
68,0.00034093797058105317,-0.0061806970259033365,0.15563206284607087
69,0.00034093797058105317,-0.006180712685859141,0.1562264488749168
70,0.00034093797058105317,-0.0061807195846712275,0.15648719327445523
71,0.00034093797058105317,-0.006180724306052524,0.15659991507585966
72,0.00034093797058105317,-0.006180726890232503,0.1566085665849073
73,0.00034093797058105317,-0.0061807277658884625,0.15655043284638287
74,0.00034093797058105317,-0.006180728231807035,0.1564495090649034
75,0.00034093797058105317,-0.006180728583702578,0.15633166865624545
76,0.00034093797058105317,-0.006180728978972202,0.1562128039486487
77,0.00034093797058105317,-0.006180729536624972,0.15611051915799679
78,0.00034093797058105317,-0.0061807303228819145,0.15606724831499752
79,0.00034093797058105317,-0.006180731578687642,0.15611509686219566
80,0.00034093797058105317,-0.006180733707254453,0.15628398138923705
81,0.00034093797058105317,-0.006180737380938252,0.15663294626490443
82,0.00034093797058105317,-0.006180743404382589,0.15732118386566885
