Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12863467695175426,0.0
1,0.08064451952508633,0.08594058285571259,0.034720807103905474
2,0.04688358394027649,0.06023141309196356,0.04067886115908666
3,0.032943391402254094,0.04511868836919391,0.05055022088328969
4,0.022217297511145557,0.037372037962793515,0.061327283794533574
5,0.021971066521340715,0.03470115819886761,0.07536007956195437
6,0.01883228122340678,0.032401717786421036,0.08203618256667737
7,0.019055761891067117,0.03121577108665143,0.08986363189365593
8,0.016731943287080116,0.02987541407691355,0.09835406859660434
9,0.014896359982486633,0.028581370005755787,0.11136596561785275
10,0.014268167035172032,0.027581716099875864,0.12829900980424194
11,0.01297140136256664,0.026199205595574666,0.14601449354935675
12,0.00852376097375123,0.02177223153677443,0.18254477130722987
13,0.006424249279906902,0.0197278522143208,0.22359721063919338
14,0.006360591733779106,0.019271461209622788,0.24652951690832542
15,0.005993279521349078,0.019049188886290133,0.27294814828177977
16,0.004618243488869216,0.017293206004625652,0.3413147674318455
17,0.0029896637690564865,0.01589425751547238,0.45166800460005474
18,0.0026298183085977154,0.015695820015833854,0.47087120349746087
19,0.00266947325434098,0.015557186689669402,0.4831421222893616
20,0.00266947325434098,0.015347930651078432,0.49139837849639256
21,0.00216247310078917,0.014217546413533903,0.5585176689153358
22,0.0013212815405836147,0.013470656942386958,0.6382393894527775
23,0.0006941924692838237,0.013260303242012514,0.7051932060804651
24,0.001084609902889449,0.013255488860484879,0.8046255672330116
25,0.00040136612699048454,0.013172812540934718,0.8139724371979628
26,0.000422300867256467,0.013007961577674029,0.8540717568546852
27,0.0004995388415803099,0.01296596975753023,0.8738462217002391
28,0.0004995388415803099,0.012853656549449805,0.9023923170350643
29,0.0004357054137839671,0.012799498618418883,0.9844435711767533
