Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15256246649435565,0.0
1,0.13578350788511476,0.14102209322661471,0.04562766631647523
2,0.1196548464765841,0.12544396005551547,0.04813041932924532
3,0.09118393135429563,0.09821192813143034,0.05296747801522628
4,0.07183225104810852,0.07624481915367493,0.06865780866097795
5,0.0560610806782525,0.06460124053564986,0.08346022061479501
6,0.038622756961431304,0.04654290001263692,0.09292575515868677
7,0.030024676489447132,0.038150008909064226,0.11595285475951764
8,0.0224044588602262,0.031862107442538534,0.130969267906142
9,0.013702050899099361,0.02121729178539148,0.14471072521639883
10,0.0073082385837740065,0.013784208422481282,0.18223984513644492
11,0.0035511769622653764,0.0092210013476788,0.23639863780854597
12,0.0003132183619264347,0.006594682703536901,0.2780662699376833
13,0.0003689088178706255,0.0064327244778033124,0.32014612089527594
14,0.0004208246679880503,0.006371348303006507,0.3457452314227599
15,0.0004276761011361084,0.006339039856982706,0.40396290369598037
