Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1104862639460839,0.0
1,0.07904944825693484,0.06953085866058684,0.03479342209555345
2,0.04689272636233596,0.03825875911159723,0.040712471747775474
3,0.02327976843653363,0.02354308901364187,0.057483748387684996
4,0.02069817398274926,0.01660393613356669,0.07223857241215564
5,0.017379581482891537,0.012632939932369571,0.08156481532414434
6,0.017379581482891537,0.012096615424603835,0.09856222362963428
7,0.01703896933299692,0.011349556913794015,0.10161893092434494
8,0.01703896933299692,0.01083436561911886,0.10898551468183701
9,0.01582779143798188,0.009998858055132464,0.11540305238206813
10,0.015614671233244134,0.009902824130676297,0.12686353251968777
11,0.015614671233244134,0.00972783207897276,0.128140656009894
12,0.015614671233244134,0.009474469335847967,0.13114224752103334
13,0.0034966654166343606,-0.0015211585413923443,0.23060590177208543
14,0.0034966654166343606,-0.0015767495915333437,0.23281549865332213
15,0.0011222724136396797,-0.003986427484021307,0.2680199786116615
16,0.0011222724136396797,-0.004064305050465989,0.2774422932531029
17,0.0012174109786736197,-0.004524278222690964,0.28883895436107315
18,0.0008187504181821016,-0.004788183950223323,0.3062778774712341
19,0.0003600189465925739,-0.005551030551448638,0.3790322156305409
20,0.0003600189465925739,-0.0056273293266469945,0.442976429650035
21,0.00033268492015522613,-0.005703642332118734,0.48178585387524464
22,0.0003294079957768938,-0.005774984559845795,0.6882259072049481
23,0.00030496518719123135,-0.0058015913214101095,0.7350285620863366
24,0.00030186562233308254,-0.005802901980381323,0.81722672528562
25,0.00029641015972770425,-0.005828813113159885,0.8337769189824268
26,0.00029994914903854717,-0.005836129636865774,0.8561852993743806
