Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18339261300403362,0.0
1,0.06819280988178099,0.07177374719434747,0.017821331994460156
2,0.07657042408815584,0.07126360812207307,0.02370006942185473
3,0.041975564356947236,0.034486296797804496,0.027380923855594586
4,0.020124689921509304,0.018042760259422558,0.03465328004631324
5,0.019848548130347476,0.014303011113851143,0.038186763263159576
6,0.0160491170612252,0.00964744358216005,0.039936806541877284
7,0.015084140271472458,0.008683014813560465,0.04094249358709026
8,0.010943322062549056,0.006542155173638662,0.04345127597858035
9,0.011498580002620115,0.006450317119909493,0.04363964881083028
10,0.011498580002620115,0.0062852152837599064,0.043893696565094356
11,0.010638924101332499,0.005683232375987825,0.04484935845249191
12,0.009883334751536882,0.004663712616260328,0.04704186196553535
13,0.01003210993627254,0.004233990141557578,0.04889317534272877
14,0.009377034785397571,0.00380798967519203,0.050675181256561876
15,0.00889548260060978,0.0032119189849954995,0.052458442444782455
16,0.0077174173866750625,0.002199652127763173,0.05500806134076968
17,0.008844207139729984,0.0021686082202416472,0.05948527606923703
18,0.007607884726118876,0.0014354230376893205,0.062146451584666404
19,0.007372215530522283,0.0010786467059484323,0.06319331587277373
20,0.006937011895061721,0.0005718320665091842,0.06448226844580918
21,0.004986171592474959,-0.0010891267443880978,0.067623122575373
22,0.004800888182616215,-0.0013079367247863787,0.06854443143132789
23,0.004800888182616215,-0.0015878476021464684,0.0692953249977728
24,0.0039430252894563055,-0.0028238992597987168,0.07533561658267662
25,0.0031887810961366545,-0.0030362073619986264,0.07590360547749465
26,0.0031887810961366545,-0.003161582365304017,0.07675857261550817
27,0.001252681735842484,-0.005150160556882848,0.07957066519292177
28,0.0005287699400516919,-0.005616470507996315,0.08844093395464692
29,0.000652753751825246,-0.005821136324044052,0.09032263604526147
30,0.0005382362067951853,-0.005969526968807868,0.09156332790027089
31,0.00020773918942668725,-0.006275890396008146,0.09533062447432912
32,0.00020773918942668725,-0.006300663156573561,0.0964148618039228
33,0.00020773918942668725,-0.006310861856172253,0.09606323781642985
34,0.00020773918942668725,-0.006311340028062498,0.09614895377436555
35,0.00020773918942668725,-0.006312084660757843,0.09635131406898514
36,0.00020773918942668725,-0.006312657868279099,0.0966385975410833
37,0.00020773918942668725,-0.006312922342162568,0.09689347886672961
38,0.00020773918942668725,-0.006313078935393126,0.09714914986037898
39,0.00020773918942668725,-0.0063131892165470315,0.09741343501186758
40,0.00020773918942668725,-0.006313277953605834,0.09770483427168193
41,0.00020773918942668725,-0.006313343968335719,0.09799402362939341
42,0.00020773918942668725,-0.0063133965035523775,0.09826511107861358
43,0.00020773918942668725,-0.006313449441013739,0.0985325598502546
44,0.00020773918942668725,-0.0063135095454298525,0.09879061759060186
45,0.00020773918942668725,-0.006313571536399884,0.09897391320725384
46,0.00020773918942668725,-0.006313627775274702,0.09901228965894826
47,0.00020773918942668725,-0.006313671036899895,0.09889527142392601
48,0.00020773918942668725,-0.0063136922985495255,0.09871551285290311
49,0.00020773918942668725,-0.006313699502569522,0.09859762668653867
50,0.00020773918942668725,-0.006313705773020783,0.09851919727534954
51,0.00020773918942668725,-0.006313716617090002,0.09845041113954303
52,0.00020773918942668725,-0.006313735363844255,0.09840386756594868
53,0.00020773918942668725,-0.006313766075681497,0.09841838481415048
54,0.00020773918942668725,-0.006313808518431558,0.09860066152743785
55,0.00020773918942668725,-0.006313833150555377,0.09887862259440092
56,0.00020773918942668725,-0.006313845567408346,0.09918500363196785
57,0.00020773918942668725,-0.006313850132479595,0.09940585696661264
58,0.00020773918942668725,-0.006313853219359685,0.09958465349265155
59,0.00020773918942668725,-0.006313857369754958,0.09979597479251755
60,0.00020773918942668725,-0.0063138634082122265,0.10003731087274359
61,0.00020773918942668725,-0.006313872297387011,0.10028903339566958
62,0.00020773918942668725,-0.006313885106918468,0.10052813246328159
63,0.00020773918942668725,-0.006313900122182368,0.10072514866021742
64,0.00020773918942668725,-0.00631391338336442,0.10088543331795928
65,0.00020773918942668725,-0.006313923300913407,0.10103840209201215
66,0.00020773918942668725,-0.006313928265981513,0.10118096356726772
