Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1410980272890293,0.0
1,0.06049156720024008,0.012544522830799711,0.9443905293063107
2,0.049343927613943545,0.006499992250647844,0.8142857710184768
3,0.025936725667320998,0.005171655534229548,0.7403697456108521
4,0.025508353980012062,0.0051155096629859785,0.7318059631606417
5,0.02513711230327699,0.005007553546354659,0.7177555969431999
6,0.02488119235572532,0.004815476798359877,0.6913420694401007
7,0.02158434865725302,0.004629132013314679,0.6386159993653415
8,0.024092664620653455,0.004538070486413345,0.6497576996049714
9,0.03711799335828489,0.004408345939348995,0.649286180403796
10,0.03480280307673532,0.004320973404277239,0.6397367919247339
11,0.03665481007677866,0.004225833884876655,0.6283173630709465
12,0.041706905139300234,0.004119634144266323,0.6236936117993513
13,0.03835741856852067,0.004043326382086584,0.6226619794355112
14,0.03790468464747446,0.003980879626038261,0.6186044706019631
15,0.037442353965577206,0.003937346618219827,0.6201161735603758
16,0.033701117901264205,0.003907572053537579,0.6154731356656997
17,0.03530187959037727,0.003863519692616252,0.6106535937641334
18,0.03166273508423957,0.003810669695077844,0.6012365463429933
19,0.033777680000611335,0.003761027423577503,0.5944130370339303
20,0.0343693626005596,0.0037245546478547127,0.5958370721012741
21,0.03753649829127967,0.003706102307818153,0.5975094540994814
22,0.03816738077443838,0.0036893780979559256,0.5962871855503635
23,0.03500951658179716,0.0036619783584966024,0.5931853137770567
24,0.033409501911484736,0.0036216954439646245,0.5858254019426681
25,0.032819870823430394,0.003594451488026303,0.5796506441123304
26,0.028329238011446736,0.0035808383230163474,0.5775988050420376
27,0.03204132076043264,0.0035654365731113318,0.5734650211258889
28,0.031471063701722486,0.003553242405786604,0.5704579418576784
29,0.029546614258217307,0.0035339768342568206,0.5657845815627726
30,0.033530448201787154,0.0035067477956735823,0.5600676680465289
31,0.03327149022169825,0.0034888059971374713,0.5578743305704247
32,0.03461935282662025,0.003479385713786989,0.5585967145343395
33,0.03461935282662025,0.0034719164012669253,0.5592157790756755
34,0.03244271096573948,0.003460504590214483,0.5605615278427188
35,0.03110515401892293,0.00344489782682818,0.5605250644486224
36,0.029272506456034974,0.0034298428062074855,0.5615762873986191
37,0.0310795308513231,0.0034208960993398515,0.5590360196775174
38,0.031072022718563765,0.0034117204289997017,0.5579208308540256
39,0.030724602900725973,0.003399074274650865,0.5532951946282468
40,0.039023007792282044,0.003379366407183018,0.547864736713963
41,0.038920925988469475,0.0033561686499505644,0.5408778926130352
42,0.038174991338391306,0.0033456357218610917,0.539870942633951
43,0.03440222938930828,0.0033377408626210038,0.5410924673832909
44,0.03481801067588924,0.00332980911234762,0.54235109830994
45,0.033245628763121184,0.003317500379123172,0.5427181106434862
46,0.03678606131024836,0.0033008280497111553,0.5408489814115087
47,0.03590091481238658,0.0032850293193319668,0.5361383810661363
48,0.03453558252984583,0.0032740957157928272,0.5313415009175441
49,0.03261827164061063,0.0032670468096652294,0.5281556591849349
50,0.03220631581397875,0.0032580477828991123,0.524784576556295
51,0.03097024780430436,0.0032462890482815162,0.5213599883969725
52,0.03365607312753347,0.0032312770048833436,0.5189248849665189
53,0.03356623564619662,0.0032182717836530548,0.5194973872225535
54,0.03671214905252401,0.0032095034510332505,0.5212884242684922
55,0.03618641137539674,0.0032025837428287336,0.5219740059817265
56,0.03774810837067826,0.0031916322702689064,0.5214413775313075
57,0.03818699432652134,0.003175263415627734,0.5185462132726375
58,0.035017993255804666,0.003160498374555003,0.5146508753435988
59,0.03436623448490186,0.0031534530599965295,0.5120219632736883
60,0.03524603861106102,0.0031480879294387477,0.5093518299119353
61,0.03749953561265078,0.003142787114723161,0.5073636596697502
62,0.035941776262174,0.003134504457744517,0.504502421200286
63,0.037762931031701995,0.0031239668246576405,0.5031754387147972
64,0.04013602863564331,0.0031175407074561803,0.5019477848088664
65,0.04311756553146003,0.00311290623450508,0.5063073708025628
66,0.042076905681704455,0.0031084977756145344,0.5060532485180186
67,0.04066930787186578,0.0031013976225340153,0.5074297827080176
68,0.04086567700162108,0.003091674274470503,0.5110780206435582
69,0.040416299192752636,0.003086903814963908,0.5136885073430053
70,0.03780742677372139,0.0030840269584439233,0.5147980911638567
71,0.03272125941943009,0.0030807772998663508,0.5151540040393078
72,0.033589733743871544,0.0030757334804706583,0.5149002270706693
73,0.03758849163656807,0.003069328437143682,0.5139215989729502
74,0.03712758957864491,0.0030653263199939404,0.5128561030708908
75,0.03612427689273144,0.0030627970955271508,0.5121965161635303
