Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.13879236206951925,0.0
1,0.0883209072741987,0.07291177959913832,0.09356692962059528
2,0.03316003481542368,0.032794267768682904,0.13165472934141997
3,0.01841227789166063,0.01766122878945803,0.19314213249675083
4,0.012059303508705765,0.006425993786759304,0.23648450158301734
5,0.0028059920521148014,-0.0024796354097472544,0.29096478239548323
6,0.0003537492846380891,-0.004957098592552804,0.4037826527445046
7,0.0002968329827871874,-0.0058177062007228825,0.46797775702485067
8,0.0003332792817656021,-0.005966551517119122,0.5505566113001116
9,0.0003332792817656021,-0.006056583005756501,0.600006816549485
10,0.0003332792817656021,-0.006107953900748554,0.6629825707930971
11,0.00024416469299860046,-0.006150615372376019,0.710187058069469
12,0.00024416469299860046,-0.006201576222071854,0.9240859439939167
