Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12863467695175426,0.0
1,0.08064451952508633,0.08594600108485086,0.034720807103905474
2,0.04688358394027649,0.060232449723334545,0.040678105033379514
3,0.032943391402254094,0.04509822692523657,0.050551789668032227
4,0.022217297511145557,0.03735137958413678,0.061337273365489255
5,0.021971066521340715,0.034678964393775526,0.07532749387591339
6,0.01883228122340678,0.03236845687657353,0.08198581971549646
7,0.019055761891067117,0.031195912969350977,0.08981414584291195
8,0.016731943287080116,0.029864134058363353,0.09821412430750598
9,0.014896359982486633,0.028448119667867127,0.11132545363841688
10,0.014268167035172032,0.027451998780356153,0.1302386043565004
11,0.01297140136256664,0.026087291780861985,0.14792791885549197
12,0.008450165660739903,0.021674914657736962,0.18347531215142662
13,0.007994487895741663,0.020815979577805302,0.30307237090224454
14,0.0070600958066553915,0.01990892864000695,0.3346761537261037
15,0.007511384912423787,0.019332002825545633,0.3684669419377028
16,0.005402082565290382,0.018252051583288194,0.39039106701480497
17,0.0011625640710951704,0.014215225151777288,0.5973524047678285
18,0.0013762589568297248,0.014056272981200468,0.6109631218119553
19,0.0010276642787662052,0.013174261479909865,0.6440946289509655
20,0.000572084971329933,0.012751373715731032,0.6846077852119443
21,0.0007337816543027151,0.012562037292688281,0.7214006689593266
22,0.0007337816543027151,0.012506369336003144,0.7562029571713126
