Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14780766984471386,0.0
1,0.061305782072498254,0.07345972637129924,0.05725854205826566
2,0.04520908778820911,0.047848758626245075,0.08281771669361947
3,0.023134609077297568,0.024417882955212085,0.10924644041181931
4,0.021121522717069668,0.020989858106336644,0.12776481317867322
5,0.016615255410061588,0.016404482768766222,0.1393463671911456
6,0.006998986597869318,0.008682652074614305,0.16003845902654382
7,0.005875774183546385,0.005793010814152514,0.2213636592374848
8,0.0018947850633044326,0.002595596693039814,0.25951986577527225
9,0.0007377382921364663,0.0009771055883388566,0.32828801733772134
10,0.0007346628628298159,0.0007458552405734251,0.4125165629458191
