Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12744546390511566,0.0
1,0.10673358050676453,0.10911508477585524,0.052430930079244716
2,0.08964255299625166,0.08374468852272078,0.056209209408741315
3,0.04307478638417111,0.05662998826817849,0.06416667270778795
4,0.020333141244769662,0.036940289290819224,0.08942535379450388
5,0.028624551534643314,0.03635213338934908,0.12133248287012359
6,0.012451509665501188,0.031116817470679195,0.12804358017227233
7,0.011615866452655391,0.025525437414122474,0.14071711142430746
8,0.00931587115587057,0.025427996783543152,0.17099093916265692
9,0.008548256154031089,0.024557117631834678,0.17509623581838754
10,0.007856219563568509,0.023456310527907996,0.1830308999597124
11,0.008031635497016989,0.021966533855672547,0.19863496710553138
12,0.007438701985468913,0.02077909329415446,0.2220496886315993
13,0.005508853185447681,0.018868995012656778,0.24931038812034353
14,0.005730794752258773,0.018586915361956727,0.322942407948659
15,0.004877764902480035,0.01771076264767361,0.39690677261913376
16,0.003431506572769562,0.016510223734594494,0.4508445543783669
17,0.0031336644648230425,0.016125049143166315,0.5339839547360924
18,0.0029148914562748024,0.015848734513635145,0.565773006048403
19,0.002503946949754661,0.014550360371594614,0.7647692176874042
20,0.002198333778063665,0.014433807434773493,0.8223129340013073
21,0.0019704638501270954,0.014432830289882074,0.8415172644328589
22,0.0008764864768376192,0.013358661563144698,1.0252935123411142
23,0.0007030870565157195,0.013199225157037526,1.1935862881146901
24,0.0007030870565157195,0.013160666625901497,1.219220470012906
25,0.0007328909886161107,0.013145620187073888,1.2513869580910157
26,0.0007099723356539045,0.013066748792144324,1.3544396745978282
