Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12258520594986415,0.0
1,0.08064451952508633,0.08051729065181518,0.03474854414373684
2,0.041949395481941855,0.05248633701731553,0.04074266196804069
3,0.029433998732035237,0.03799991856272852,0.051067176253048976
4,0.02281729463468636,0.03029695204089785,0.06286804407774352
5,0.022217297511145557,0.02865499835099493,0.06854274203950289
6,0.0199100355095218,0.02736923552197141,0.0773640898255529
7,0.0199100355095218,0.026357212501724726,0.0862358532577838
8,0.017878585185637574,0.024740619498150533,0.09458391385385256
9,0.017285892791922174,0.024218190256215112,0.11958562200417773
10,0.017180652666429243,0.023693381418321405,0.13148505407007463
11,0.016766141128367124,0.02344050344181064,0.14620845800237303
12,0.016228677078135086,0.023017898839663865,0.1540161234098829
13,0.0144623068767835,0.021285983647251032,0.17193248582362575
14,0.013011614086019517,0.020575561660112943,0.18127324431549477
15,0.013011614086019517,0.020456897443209245,0.18700773774715757
16,0.013011614086019517,0.020251062178175308,0.19109373120110296
17,0.008185256127609397,0.017496015870615077,0.2277635262394433
18,0.007828449008892338,0.017028439271423574,0.24702102521586516
19,0.0071648598741748,0.016415217278104507,0.26359957482912266
20,0.006554445262354923,0.01453595218384053,0.3155917123996901
21,0.0075974409207383905,0.013656600825517347,0.38193252507272646
22,0.005656327485957403,0.012204166998704781,0.40896758267279043
23,0.0043659332774911505,0.011489180722051021,0.45805404601011124
24,0.004172424567291229,0.010869024903627345,0.47544937041835117
25,0.0034776827156350466,0.00991869528857753,0.5078897549916084
26,0.0025593583808227677,0.009012797922993875,0.5672006406397319
27,0.002112538934604603,0.008639039053460968,0.6537101901114413
28,0.0032898574904517705,0.008493370527228672,1.014117164449853
29,0.0032898574904517705,0.008489737475677503,1.0191824179392452
30,0.0022515343527212866,0.00814532105434872,1.0844582534213758
31,0.002477115468087524,0.008031521702159077,1.120879201472957
32,0.0010255869574863129,0.007903038851534473,1.179050308058916
33,0.0014857256895857993,0.007861661868473419,1.2032513806829805
34,0.0014857256895857993,0.007852717688402285,1.2142305305109595
35,0.0015238914832553046,0.007851022642447936,1.2368929639256816
36,0.00137457864416686,0.0078012907996557685,1.2658397634536678
37,0.0012262721095964591,0.007722608457248003,1.2955860275971975
38,0.0006934721501988026,0.007474890989425752,1.508755853106372
