Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14071921624433864,0.0
1,0.13401932137288944,0.12582585337575644,0.04590066821712663
2,0.11498777652502744,0.10356863186614074,0.04967207446560418
3,0.09754036589414443,0.0926070216924069,0.055709463396899424
4,0.0801545592527436,0.07738160407930257,0.06172607658473632
5,0.06569973116183504,0.058944620573760216,0.07152001082087249
6,0.06074263869731217,0.05507519753788295,0.08435955909437028
7,0.05463228063217099,0.048282277173240774,0.08891686145174292
8,0.049239769710073024,0.04506055449532946,0.0989719821575163
9,0.04656647363963171,0.04062264771210693,0.10530772925625435
10,0.03092218540467574,0.020650740059106314,0.15779928916484426
11,0.014631716458465201,0.010337285401594292,0.20709703484895403
12,0.010418621712395033,0.00535256539028812,0.24253355836838733
13,0.006072485300192357,0.0015605321016400936,0.26599811225292913
14,0.0051232516951613205,-0.0007456402924759685,0.2876799315643838
15,0.004222947697700705,-0.0021341406718223266,0.30899912590550527
16,0.002087788212475489,-0.004018762814694732,0.3373296310930002
17,0.0013893082813839104,-0.004640104166247404,0.39563129347323844
18,0.0013663846209912656,-0.005100535636066412,0.4192299464943017
19,0.0006986840504258229,-0.005473066073885235,0.4552155683252038
20,0.00064287471699956,-0.0056724941556515135,0.49672782681248795
21,0.0006311697866171261,-0.005796707174844797,0.5213767393889248
22,0.0006311697866171261,-0.0058520192797161886,0.5394963256166084
23,0.0006311697866171261,-0.005867373943015119,0.5492316138834926
24,0.0006311697866171261,-0.005875559016562118,0.5652933405904701
25,0.0006311697866171261,-0.005880845765705414,0.5864460664915307
26,0.0006311697866171261,-0.005883598377477621,0.6082839397174304
27,0.0006311697866171261,-0.005884771395051377,0.6244649954589583
28,0.0006311697866171261,-0.005885921243987527,0.6666183792199907
