Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18025221602672278,0.0
1,0.13098845851706506,0.12209981638864692,0.004712303161747488
2,0.091683390958365,0.08617539902557568,0.005860487137702453
3,0.08572640900656252,0.07999015144657012,0.006941718629378812
4,0.08101456592712815,0.07558728480900336,0.007324037418289276
5,0.07670805398793412,0.07158395512029145,0.007634448928576318
6,0.07692447331397434,0.06986378933816297,0.007970246861314471
7,0.06345635558718798,0.05813554413375005,0.008736368543670195
8,0.03717974173197964,0.03003140735271584,0.015203925811812699
9,0.012520154976903737,0.006524137373034941,0.019021416117827598
10,0.00957441085605157,0.003317707540517922,0.02303429409416697
11,0.0054596206444715275,-0.0009605467490922106,0.023694031275301057
12,0.0016203231403563987,-0.004779949962915524,0.024938165603776506
13,0.0010786096278381297,-0.005237291040506021,0.02613292377913699
14,0.0009967026358480668,-0.0053754647848120824,0.026331397244503587
15,0.0009967026358480668,-0.005498692521141215,0.02644148029928121
16,0.0009967026358480668,-0.005517077263259909,0.026485736615685172
17,0.0009967026358480668,-0.005517520875805779,0.026497057332395726
18,0.0009967026358480668,-0.0055183321995426185,0.02649946078991591
19,0.0009967026358480668,-0.005519775928949247,0.026504190633761016
20,0.0008385219002573669,-0.005682164328104811,0.02656362282773165
21,0.0008385219002573669,-0.005682324810428122,0.02656972236472075
22,0.0008385219002573669,-0.005682587464121182,0.026583442618716573
23,0.0008385219002573669,-0.005682873938869459,0.02660970845041001
24,0.0008385219002573669,-0.005683064962962942,0.026637971561627057
25,0.0004335012595950577,-0.0060876106450037494,0.02707189574277786
26,0.0004335012595950577,-0.006087924609218093,0.027071608465929813
27,0.0004335012595950577,-0.006088115512978447,0.02712830847886076
28,0.0004335012595950577,-0.006088135525321233,0.02712911398409756
29,0.0004335012595950577,-0.006088166043719017,0.02713359349812767
30,0.0004335012595950577,-0.006088186932510822,0.027141862697849913
31,0.0004335012595950577,-0.00608819766321045,0.027151697883164145
32,0.0004335012595950577,-0.006088203716847528,0.027163312476543976
