Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16924843001530285,0.0
1,0.13004838975819202,0.13422163659810613,0.023756012428259005
2,0.11930326197717073,0.11836425386724789,0.027445840830925307
3,0.09760308279108515,0.09848207696163525,0.03218227824424142
4,0.0897202428971705,0.09286107316791373,0.033945029267189966
5,0.08541390004860072,0.08867510778893466,0.03664149255527385
6,0.0836021374474773,0.08619391236868211,0.03941590519892144
7,0.0836021374474773,0.08420243521960188,0.04235101007780119
8,0.08068941535406002,0.0814724789188739,0.047618471302462474
9,0.06627391856485387,0.06302069838884959,0.0846035607089014
10,0.06051696432450737,0.059455182196493365,0.13772282628726062
11,0.057055954829524136,0.05716227050690552,0.1490261542880995
12,0.050333465390452074,0.05187276796973654,0.15680945400624374
13,0.044643106528259535,0.04402047935004937,0.17453334751481783
14,0.03788836185413226,0.04025567033678179,0.18220081419613296
15,0.03483172199152918,0.03612881939482648,0.18917715686463069
16,0.03388133686628752,0.03455338921260902,0.193809611850855
17,0.03034112836254845,0.03199946190276657,0.19929736794205313
18,0.027771258314365034,0.028922987354694348,0.20719976985697058
19,0.026806792623358156,0.02653263639729531,0.21658785605259165
20,0.021550376947176965,0.02195458661412179,0.22294647737015627
21,0.00837192225483469,0.007825265431129547,0.2948264251523659
22,0.002827403093459378,0.002935202288456574,0.34431881276011805
23,0.0016689351409113077,0.0020601559412535943,0.36869893648349045
24,0.0010765750882242955,0.0012507836175606741,0.3767475335587467
25,0.0008090030104722993,0.0008772784455226155,0.395528519819344
26,0.0005412371765928089,0.0005781422065383819,0.4268574674431092
27,0.0003352805315369191,0.000327159389644659,0.4694504636070717
28,0.0002950852051052309,0.0003063134564798874,0.5496727165114651
29,0.0002950852051052309,0.0002998900809657844,0.57591253221974
30,0.0002950852051052309,0.00029854743346083485,0.5957321277454156
