Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1900014491864903,0.0
1,0.11583360786369264,0.11833976283224425,0.04406179155654572
2,0.06534585288866004,0.06508163210332461,0.06155196036211871
3,0.03059459809089902,0.031864999477318454,0.08730898967331942
4,0.011270635610635918,0.012046310661626744,0.12142237836567799
5,0.003270783685844716,0.005366309327949336,0.2039048076066518
6,0.002040850457919957,0.0025713889287617463,0.23644392690447405
7,0.00029824573136336217,0.00046951423123089986,0.26767590176521994
8,0.00023022358735552272,0.0003731443067029321,0.29386192686871104
9,0.00023022358735552272,0.0003349268455723306,0.3148652616434194
10,0.00023022358735552272,0.0003291036925126217,0.37075163607434813
