Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15256246649435565,0.0
1,0.13578350788511476,0.14102209322661516,0.04562766631647523
2,0.1196548464765841,0.12544396005551542,0.04813041932924525
3,0.09118393135429563,0.09821192813142995,0.052967478015226443
4,0.07183225104810852,0.07624481915367709,0.06865780866097862
5,0.0560610806782525,0.0646012405356471,0.08346022061479577
6,0.038622756961431304,0.04654290001263226,0.09292575515869204
7,0.030024676489447132,0.038150008909049904,0.11595285475959127
8,0.0224044588602262,0.03186210744247718,0.1309692679062253
9,0.013702050899099361,0.021217291785364956,0.14471072521653977
10,0.0073082385837740065,0.01378420842213569,0.182239845136098
11,0.0035511769622653764,0.009221001346355742,0.236398637817454
12,0.0003132183619264347,0.0065946827018676215,0.27806626992061545
13,0.0003689088178706255,0.0064327244762361485,0.32014612010159
14,0.0004208246679880503,0.006371348303967708,0.34574523070310487
15,0.0004276761011361084,0.006339039852400106,0.40396290151817027
