Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11919737584300534,0.0
1,0.10377666542142214,0.11375401205027638,0.16198986352596473
2,0.10377666542142214,0.10375399519753042,0.16835494925363967
3,0.025515331944358108,0.03591416647698249,0.2309420737930313
4,0.026111838781773318,0.030583104739997154,0.348600494049676
5,0.014817792919077102,0.02272141170222246,0.37021423119732616
6,0.008853368029192244,0.015635871381033888,0.423161823435489
7,0.001615270128500057,0.0076612908530487925,0.5510598328281692
8,0.0013905212518244745,0.006571500058189431,0.8421212349680478
9,0.0006944891964561579,0.006341128027504951,0.9032840517519645
