Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.15410557425070598,0.0
1,0.034968441891678054,0.03548698873032867,0.29762040923916194
2,0.004994537070008705,0.0016310734775420483,0.7764735660981981
3,0.0015543023615346675,0.001453952958281104,0.7687725873798277
4,0.0011966350293656216,0.0011910016548963105,0.7694692557812209
5,0.0004436683103500963,0.000894671950157392,0.7786323857479
6,0.000635066311710459,0.000681815882982686,0.8002002022821708
7,0.0008819452070310453,0.0005663148148123376,0.8125526658924404
8,0.0007005385506970186,0.0004897801598829192,0.8287538051746499
9,0.0007631871123624931,0.0004617964051310982,0.8371205649387133
10,0.00025711346336490884,0.00041687495501772155,0.8532892966535232
11,0.00017088450971197448,0.0003700332464958543,0.8785915555854349
12,0.0002119787634765477,0.0003495256783953992,0.8846287995615778
13,0.00019214146618329225,0.0003250524220008105,0.8903576410686171
14,0.00019214146618329225,0.000309607662225642,0.8962164339634529
15,0.00016678025647792912,0.0002986353429315795,0.9046204162868786
16,0.00016678025647792912,0.0002903687731819835,0.9125338377680946
17,0.00016678025647792912,0.000277520088549214,0.9263049660646387
18,0.00018106828029079258,0.00026674368676497465,0.9437884258677911
19,0.00024890151805981406,0.00026191812430930627,0.9534573739678266
20,0.00020547235437366515,0.00025742112544793836,0.9620219146348984
21,0.00016272888536461157,0.0002535068207395146,0.9698156247778686
22,0.00016272888536461157,0.00024874922797604975,0.9804415355441222
23,0.00015767840172878388,0.00024305903350086178,0.9962871351194704
24,0.00015767840172878388,0.00023964036671963199,1.0078643849131834
25,0.00015767840172878388,0.00023662003250001678,1.0154729396151896
26,0.00015767840172878388,0.00023289089044498365,1.022228606929625
27,0.00015944495120519462,0.0002302244287941794,1.0250180911758655
28,0.00015944495120519462,0.00022679639347488123,1.0258073814068125
29,0.00015767840172878388,0.00022314122543384645,1.026329394846569
30,0.00015767840172878388,0.00022093409992982865,1.029320413785513
31,0.00015767840172878388,0.0002188029545697154,1.0353223828557747
32,0.00015767840172878388,0.00021686025595266432,1.0420661748376954
33,0.00015767840172878388,0.00021502910606808548,1.0470807224504013
34,0.00015767840172878388,0.00021344244033229273,1.0494219024560816
35,0.00015767840172878388,0.00021248305466162884,1.0501703798176698
36,0.00015767840172878388,0.00021162668271273625,1.0516030743245897
37,0.00015767840172878388,0.00021053497080657439,1.055376374897513
38,0.00015767840172878388,0.0002095258666909014,1.0605963054868106
39,0.00015767840172878388,0.00020800253000816032,1.0692152554041796
40,0.00015767840172878388,0.00020569606213514832,1.0824498836609298
41,0.00015767840172878388,0.0002034485416555813,1.0953908346069872
42,0.00015767840172878388,0.00020227335376563332,1.0997335839776552
43,0.00015767840172878388,0.00020164910107533664,1.0998297296648287
44,0.00015767840172878388,0.00020118228238596685,1.1002766622155338
45,0.00015767840172878388,0.0002004373158594173,1.1036328342394863
46,0.00015767840172878388,0.0001991945689980489,1.1125362390339337
47,0.00015767840172878388,0.00019709515701487609,1.1310554962352983
48,0.00016254087682688868,0.00019370011300864985,1.1682516473052553
49,0.00016254087682688868,0.00019159462850655372,1.2355014634308834
50,0.00016254087682688868,0.0001897323285838771,1.21137519378421
51,0.00016254087682688868,0.0001879520857188481,1.212930653939961
52,0.00016254087682688868,0.00018555603381437718,1.2263468037747272
53,0.00016254087682688868,0.0001838755812625899,1.2345191526925554
54,0.00016254087682688868,0.00018109967529114347,1.238786352090104
55,0.0001548082208962979,0.00017740434346558742,1.2356039155582965
56,0.0001548082208962979,0.00017617706601146763,1.2306757924408267
57,0.0001548082208962979,0.000175650207057311,1.2271521198273665
58,0.0001548082208962979,0.00017534914625755602,1.2250731198638571
59,0.0001548082208962979,0.0001750475231461751,1.2241301032376732
60,0.0001548082208962979,0.00017466734649010436,1.2251696573724233
61,0.0001548082208962979,0.00017412336340329236,1.2296737206351065
62,0.0001548082208962979,0.00017342849926651663,1.2385716559540003
63,0.00014088005986474157,0.0001726221129437052,1.2513081003201287
64,0.00014088005986474157,0.00017187909203460715,1.2645101059187103
65,0.00014088005986474157,0.00017147814925406974,1.27146862879453
66,0.00014088005986474157,0.0001712611052918333,1.2729434313564612
67,0.00014088005986474157,0.0001710580296864349,1.2713479758476323
68,0.00014088005986474157,0.00017087796031484945,1.2679969992861786
69,0.00014088005986474157,0.00017066113653257985,1.2641321785043174
70,0.00014088005986474157,0.00017033379061026207,1.2607655968728912
71,0.00014088005986474157,0.00016980778825761053,1.2595222360246365
72,0.00014088005986474157,0.0001689761883411319,1.2626257284048796
73,0.00014088005986474157,0.00016788671763211496,1.274757682375791
74,0.00014088005986474157,0.00016724803713932771,1.2870029561505054
75,0.00014088005986474157,0.00016680396165888448,1.2971364215502454
76,0.00014088005986474157,0.00016657263097091468,1.301887503217669
77,0.00014088005986474157,0.0001663346698416237,1.305965823231309
78,0.00014088005986474157,0.0001661445245241069,1.3088419723028255
79,0.00014088005986474157,0.0001659782065646939,1.311892588489474
80,0.00014088005986474157,0.00016585926266769716,1.3150635650637703
81,0.00014088005986474157,0.0001657238111608582,1.3192094890817072
82,0.00014088005986474157,0.00016550311467542134,1.325516112880511
83,0.00014088005986474157,0.0001651427604822958,1.3346969088903753
84,0.00014088005986474157,0.00016459905155848808,1.3478649273207286
85,0.00014088005986474157,0.0001641160100836755,1.358685390301341
86,0.00014088005986474157,0.00016385862689749294,1.3618390763547452
87,0.00014088005986474157,0.00016372185202330307,1.3616649443321784
88,0.00014088005986474157,0.00016365342951094527,1.3605368409471075
89,0.00014088005986474157,0.00016358290919539552,1.359663458259318
90,0.00014088005986474157,0.00016346783153072482,1.3598986316391306
91,0.00014236531735172423,0.0001632756977211227,1.3624592455513036
92,0.00014236531735172423,0.0001629600425984841,1.3690208970110387
93,0.00014236531735172423,0.00016248829343572938,1.3821119396489117
94,0.00014236531735172423,0.000162073061403377,1.3954776185529327
95,0.00014236531735172423,0.00016183348516729876,1.4013600750656847
96,0.00014236531735172423,0.00016171612912968417,1.4029654964902503
97,0.00014236531735172423,0.00016166399926968882,1.4031200956497754
98,0.00014236531735172423,0.00016159513723681054,1.403254486858744
99,0.00014236531735172423,0.00016147814020860287,1.4040099506006232
100,0.00014236531735172423,0.0001612762577635677,1.4060873430826055
101,0.00014236531735172423,0.0001609416631839691,1.4108646022467857
102,0.00014236531735172423,0.00016047344962666178,1.4212141167550414
103,0.00014236531735172423,0.0001602096254636999,1.4290453015676299
104,0.00014236531735172423,0.00016005499206248497,1.4329949370034472
105,0.00014236531735172423,0.00015999338308885029,1.4334570658985826
106,0.00014236531735172423,0.00015995142483521242,1.4334967246707535
107,0.00014236531735172423,0.0001598802033911608,1.4342062662802375
108,0.00014236531735172423,0.00015975639004103457,1.4363114669591182
109,0.00014236531735172423,0.00015954385890170199,1.4409403400553866
110,0.00014236531735172423,0.0001591999027407707,1.450148015975733
111,0.00014236531735172423,0.0001587320260133805,1.4671483228043785
112,0.00014236531735172423,0.00015846747173196076,1.476795005169109
113,0.00014236531735172423,0.00015830927980554498,1.480987150980824
114,0.00014236531735172423,0.00015824617361965987,1.4807515099106572
115,0.00014236531735172423,0.00015820076900505313,1.479827932255248
116,0.00014236531735172423,0.00015816346277383134,1.4794483868239954
117,0.00014236531735172423,0.00015811263798216977,1.4798008023490794
118,0.00014236531735172423,0.00015804060533565776,1.4812161189989594
119,0.00014236531735172423,0.00015792559579010513,1.4841408656409985
120,0.00014236531735172423,0.00015774140524477858,1.489221551422411
121,0.00014236531735172423,0.00015746185200900517,1.4975566538073408
122,0.00014236531735172423,0.00015716107214530086,1.5069152462543483
123,0.00014236531735172423,0.00015693695157057908,1.5132392613126622
124,0.00014236531735172423,0.00015681896824440704,1.5163231241378958
125,0.00014236531735172423,0.00015677109284963753,1.5176627456407246
126,0.00014236531735172423,0.00015673124584252073,1.5189275081787696
127,0.00014236531735172423,0.00015667661867247942,1.5208229518682361
128,0.00014236531735172423,0.00015658884697099352,1.5239792684559028
129,0.00014236531735172423,0.00015644404411700085,1.529180879024562
130,0.00014236531735172423,0.00015621020311054363,1.5377915010712526
131,0.00014236531735172423,0.00015588421979520814,1.55176751579856
132,0.00014236531735172423,0.00015569598882426866,1.558366727626582
133,0.00014236531735172423,0.0001555920670258806,1.559021430613012
134,0.00014236531735172423,0.000155557516741386,1.5580645698118618
135,0.00014236531735172423,0.00015553797836215038,1.5576957434766263
136,0.00014236531735172423,0.00015550620383236293,1.5578175890308386
137,0.00014236531735172423,0.00015545291761023017,1.5588069804869489
138,0.00014236531735172423,0.00015536282252416532,1.561206831676667
139,0.00014236531735172423,0.00015521429054998355,1.5659926257174182
140,0.00014236531735172423,0.00015499029221027023,1.57473889008328
141,0.00014236531735172423,0.00015477988104649354,1.5837787875743732
142,0.00014236531735172423,0.00015464012176136715,1.5877073625527718
143,0.00014236531735172423,0.0001545670999731588,1.5877302512649554
144,0.00014236531735172423,0.00015454288024156822,1.587206110016606
145,0.00014236531735172423,0.0001545247581153187,1.58720930899595
146,0.00014236531735172423,0.0001544942208718999,1.5880389152101833
147,0.00014236531735172423,0.0001544407771880438,1.5902139727326436
148,0.00014236531735172423,0.00015434564087373205,1.5946745217804534
149,0.00014236531735172423,0.00015417498286916082,1.60329422806193
150,0.00014236531735172423,0.00015386636248867266,1.619748943627643
151,0.0001353332027843651,0.00015337853178274872,1.6505994552431218
152,0.0001353332027843651,0.0001530795011456145,1.6774524290854438
153,0.0001353332027843651,0.00015263638580086968,1.6661294508507922
154,0.0001353332027843651,0.00015214716473231432,1.6728575583266616
