Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.1465532535192611,0.0
1,0.13883395850623775,0.13317666476289383,0.0051550982801131726
2,0.13697319324427387,0.132322706353514,0.005442238995459352
3,0.13697319324427387,0.1309116896774142,0.005470627025553558
4,0.10678681973237175,0.09868975588837407,0.005906455909264962
5,0.08926007669537521,0.08375346008258479,0.007940868954554965
6,0.0860490921691386,0.0794059886222128,0.009134117621331123
7,0.07579945312147608,0.074561392456198,0.009783139262014361
8,0.08006440450606653,0.07335947933445126,0.010265074045820886
9,0.07579945312147608,0.0712590909896576,0.010407689098571307
10,0.07419860155323647,0.07040396436179752,0.010501561974076952
11,0.07419860155323647,0.06954616345736361,0.010621832099522978
12,0.07419860155323647,0.0694081046413355,0.01083585081070778
13,0.07419860155323647,0.06916287482842258,0.01087807185516973
14,0.07341461742396449,0.06670648892899039,0.011188906725219081
15,0.07153117370477109,0.06569326098485662,0.011823297453289194
16,0.06688870647684149,0.06064826219407152,0.012104909834168818
17,0.06648408587281258,0.06018448701891838,0.01229982609719893
18,0.06648408587281258,0.05998570264580758,0.012512979382377982
19,0.043397766210135275,0.037840990082923194,0.013375767478745224
20,0.043397766210135275,0.03783756081551685,0.01338933292082705
21,0.04401800441756309,0.03780670943229179,0.013408943757236272
22,0.043397766210135275,0.03756612106454225,0.013607290068407862
23,0.043397766210135275,0.037208083337413024,0.013927887147012187
24,0.04257926046412899,0.03649967081714301,0.014192045327746849
25,0.04257926046412899,0.03649227122066326,0.01420462790960515
26,0.04257926046412899,0.03647942646070438,0.014216597523271179
27,0.04257926046412899,0.0364577890366358,0.014238707652951467
28,0.04257926046412899,0.0364193795543052,0.014273439283072847
29,0.03325974065128592,0.030788573488273796,0.014597083309510372
30,0.03325974065128592,0.030787808284316622,0.014598415723381726
31,0.03325974065128592,0.030668825421779313,0.014739160379074029
32,0.03354939403042495,0.02826785690637198,0.01589386862339269
33,0.03354939403042495,0.028265592844380568,0.015921710832501646
34,0.03354939403042495,0.02789855002290728,0.016282713532854327
35,0.03354939403042495,0.027798238401879487,0.01639044539765506
36,0.027412069092102056,0.021512970117035655,0.017529596078706938
37,0.027412069092102056,0.021469368461532485,0.017814277735026387
38,0.026927447944068972,0.02108301897913692,0.018286214957312887
39,0.026927447944068972,0.021005899374845847,0.018469746574896282
40,0.026156649070168774,0.020871508825206213,0.018640148989600442
41,0.026156649070168774,0.020698947501102898,0.01888732389520568
42,0.026156649070168774,0.02045052425544998,0.019202628033278043
43,0.026156649070168774,0.020249495105158923,0.0196508120014528
44,0.026156649070168774,0.019961594147670743,0.020123854852554014
45,0.02512615804250665,0.0189930539709975,0.021206188156824148
46,0.01926400625796423,0.013590241463547044,0.025860446319022408
47,0.01926400625796423,0.013580099493780735,0.026121889300076088
48,0.01926400625796423,0.013560786400908893,0.026152866035171286
49,0.01926400625796423,0.013403085563678401,0.026431346246105294
50,0.013724389757571096,0.0074594186525006895,0.02950058192746572
51,0.013244700152882132,0.007334881185284109,0.029803957746879474
52,0.013493836293714897,0.007155588927922028,0.030071153054555752
53,0.013244700152882132,0.007053483053856417,0.030216765204357218
54,0.013244700152882132,0.00697628267778411,0.03037949900285349
55,0.013244700152882132,0.0069372531336614075,0.030473120136786023
56,0.013244700152882132,0.006909761229071869,0.03045313797452896
57,0.013244700152882132,0.006869021791245873,0.030442103404658166
58,0.013244700152882132,0.006809294795729433,0.030576844720530183
59,0.012502923946528239,0.00628032913710712,0.03174396626621026
60,0.012502923946528239,0.006279465669590712,0.031755790419151976
61,0.012340318555999092,0.005945690492113817,0.03305269145223384
62,0.012340318555999092,0.005926295829206815,0.03314732163542944
63,0.012340318555999092,0.005896329306944518,0.03319084597963564
64,0.012340318555999092,0.005886411935793002,0.03334391201165392
65,0.012340318555999092,0.005869769116384456,0.03347452734394441
66,0.012340318555999092,0.005867120678356562,0.03351266700220424
67,0.010706327782111428,0.00463502035943217,0.035488952124405566
68,0.010706327782111428,0.004634454600110248,0.03550144509775922
69,0.01012986580896368,0.0042589999609759024,0.03596876785571732
70,0.01012986580896368,0.0042555961444877685,0.036012453099182745
