Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15191560442619995,0.0
1,0.14635037808870371,0.14483942729061375,0.008988345918938016
2,0.13350994728282775,0.13404786564608273,0.009650557569809225
3,0.12804393770847705,0.12585936014286028,0.012202513575577452
4,0.0979043497874916,0.10184701983496793,0.014347758540661823
5,0.08862525822269576,0.09124784649275443,0.02070420297887563
6,0.09161560336417729,0.09070107368191108,0.021170957973030945
7,0.08902098065091202,0.08960827384900451,0.021353414322925226
8,0.06257032756367509,0.061512505583806144,0.02345191351354758
9,0.03870523213363194,0.038606137203586174,0.03501928705591881
10,0.031444963105671034,0.033854241974134724,0.03829819414011586
11,0.03234673791116755,0.03284729834981439,0.03889768602384222
12,0.03234673791116755,0.03229563296966613,0.039468876025770226
13,0.03153210248929911,0.031539306869595836,0.03982239152111157
14,0.030642059347285245,0.030867106573650802,0.040336092263146175
15,0.029615885582511728,0.029501621745167256,0.04133631465661757
16,0.02363520558593417,0.023939051823037672,0.04341127858513764
17,0.02363520558593417,0.02372493028294093,0.04434966500064836
18,0.020744635565561435,0.02054475998486639,0.04612565683264402
19,0.020383692054473716,0.020061657413067573,0.04779544852428323
20,0.018402595718287337,0.019129794959700543,0.0486631583613525
21,0.018858823804023723,0.01881676725667201,0.050405513664016396
22,0.017781034312284193,0.01804312357605211,0.05099745879904579
23,0.01704514486877977,0.017159945095157576,0.05249855068770957
24,0.009456227028848196,0.01031503651459585,0.06194816302286504
25,0.009456227028848196,0.010244495763531689,0.062071298185882536
26,0.007840884957972184,0.009944945468928814,0.06251464206700637
27,0.007840884957972184,0.009638527203610865,0.06311802328418792
28,0.007840884957972184,0.00950590439731385,0.06365154630227714
29,0.006822686884998063,0.006393157740581778,0.06863019685391158
30,0.00564006561895508,0.0059945287510362,0.06912569411948483
31,0.0042874263714465025,0.004673804653845432,0.07052851380854068
32,0.003680287754624866,0.0035411848012653633,0.07337581490548863
33,0.003097262886107541,0.0029943048342910227,0.07587817835773983
34,0.0015208066757123023,0.0016441298118502127,0.07709945763980545
35,0.0007572444232929211,0.0010099465138098539,0.08099623878436996
36,0.0007572444232929211,0.0008366796234228663,0.08189290320096537
37,0.00045956055725405336,0.0005378222293516766,0.08244200720712908
38,0.00045956055725405336,0.0004917819138542736,0.0830323052730872
39,0.00037956772100266836,0.0004377359983792568,0.08344829359765157
40,0.00037956772100266836,0.00042304103269667455,0.08405241576222089
41,0.0003571521448030457,0.0004037869746492868,0.08420796450511003
42,0.0003571521448030457,0.00038576005013111423,0.0843692532708652
43,0.0003571521448030457,0.00037032548948388703,0.0843128592411951
44,0.0003571521448030457,0.00036409161880330534,0.08443491652426766
45,0.0003571521448030457,0.0003578493455005062,0.08466481628311903
46,0.0003407912782553045,0.0003437558652911965,0.08490853227572237
47,0.0003407912782553045,0.0003424889180174761,0.08499978991436244
48,0.0003407912782553045,0.0003417155728436578,0.08506657862197581
49,0.0002899474688594713,0.00029224927406575394,0.08637415269133152
50,0.0002927474787153528,0.0002919806197818461,0.08649536583109031
51,0.0002899474688594713,0.00029037489842524206,0.08640280479745385
52,0.0002899474688594713,0.00029018855154163515,0.08642431904324238
53,0.0002815754854525482,0.00028327742415181547,0.08666407423391334
54,0.0002815754854525482,0.00028320318777018893,0.08668689882597191
55,0.0002815754854525482,0.0002830612046962249,0.08668428434049862
56,0.0002815754854525482,0.0002828015792103525,0.08668114439602811
57,0.0002815754854525482,0.00028237939195166554,0.08667520039365288
58,0.0002815754854525482,0.00028197160032711723,0.08666459043504272
59,0.0002815754854525482,0.00028180522076051245,0.08665602476794106
60,0.0002815754854525482,0.0002817077502585941,0.08664720942643366
61,0.0002815754854525482,0.00028165650730977587,0.08663925393661785
62,0.0002815754854525482,0.000281627774002948,0.08663184549152757
63,0.0002815754854525482,0.00028161186971130923,0.08662515128697446
64,0.0002815754854525482,0.0002816031819032464,0.08661925991324161
65,0.0002815754854525482,0.0002815988959231081,0.08661459542797892
66,0.0002815754854525482,0.0002815973190065109,0.08661196287108958
67,0.0002815754854525482,0.0002815969676919212,0.0866118420801992
68,0.0002815754854525482,0.00028159682075897864,0.08661336292839884
69,0.0002815754854525482,0.0002815965612209669,0.08661748093072257
70,0.0002815754854525482,0.0002815960892273662,0.0866260913743263
71,0.0002815754854525482,0.00028159522875989605,0.0866432145531667
72,0.0002815754854525482,0.0002815936855386161,0.08667709680770384
73,0.0002815754854525482,0.0002815910079962951,0.08674488392925056
74,0.0002815754854525482,0.000281586511526785,0.08688403332945509
