Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15705303494503925,0.0
1,0.11709382191484662,0.12515857987311185,0.06279560047973115
2,0.06596060352035919,0.08085994636257977,0.0732895498285475
3,0.0579279298046688,0.07192530998827469,0.09141074131616031
4,0.05007656579859073,0.0613741893575692,0.10001231246805209
5,0.03710151168430887,0.051883327933242615,0.1127237895942588
6,0.03273377089739536,0.04515364358838575,0.12855624974460192
7,0.023842380477370136,0.03847743117744136,0.14294281190866173
8,0.021557982295867795,0.03676889968558736,0.1723107969726799
9,0.020988256869532644,0.03433093392947914,0.18151440296250274
10,0.003510360020553172,0.015611850951423853,0.2583008759740252
11,0.00039616985564461395,0.012861384267610378,0.42040697682788997
12,0.00039616985564461395,0.012688544838606125,0.43880041817729093
13,0.0006118625808854271,0.012460870391109128,0.4922759668316788
