Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.2024968196867663,0.0
1,0.1424887538364459,0.1406814804812545,0.03210365203866511
2,0.05900372711770989,0.0752663195012742,0.03914423649068107
3,0.035053955212287644,0.042830033400056526,0.05705617831798254
4,0.029621741417820965,0.038616547031583966,0.07440769309906706
5,0.017023726416976828,0.03130915073385633,0.07914548453692304
6,0.012744568937390616,0.026186000953830946,0.09163225462644504
7,0.009530664303660301,0.023127998816221892,0.10689122828462183
8,0.008273250683691592,0.02156045426301447,0.12971590478109507
9,0.0049671013319762146,0.018096423422407682,0.14558718353673863
10,0.004154367023974589,0.017433253244026788,0.17058958909474167
11,0.0037996877822077226,0.016883002681865492,0.18819342598059616
12,0.0035044867597116627,0.01660005567765893,0.20898774172222645
13,0.003476648353960137,0.016259733898686974,0.22631394591627849
14,0.003061415943437332,0.016089087433362962,0.24754471907960138
15,0.0029495793663856873,0.01600660812314972,0.26358335458873366
16,0.0029495793663856873,0.015960437840141856,0.27431096433585767
17,0.0029966829827536134,0.015909715756424955,0.28540525319421484
18,0.002758802566987444,0.015757409546663433,0.3122739368269113
19,0.002758802566987444,0.01575358697738759,0.31518343207805627
20,0.002758802566987444,0.0157464492909131,0.3239223883238527
21,0.002562578657981101,0.01571368392131422,0.4000826671687964
