Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18170878195892826,0.0
1,0.12174711021852885,0.10992868538004198,0.0076387955204043935
2,0.11691695783392557,0.10856317614829104,0.009004720000532505
3,0.10115802364552257,0.09701874589880766,0.009189418712895237
4,0.09618590662440987,0.08916413288087029,0.009875312241472933
5,0.07902291273051039,0.07533368617182983,0.01150920891027523
6,0.07902291273051039,0.07475179288344823,0.011639243983648809
7,0.07391558099051541,0.06912032901869736,0.012264846445743419
8,0.06838741315878277,0.06396232993564102,0.01361608733728325
9,0.06576534259359207,0.06093990728646635,0.01427956017893205
10,0.06623599359769296,0.060350493678885654,0.015209238410048011
11,0.06549008573871198,0.05942347812350756,0.015462807707246347
12,0.06413474390249131,0.05800776911780452,0.01589555352004974
13,0.06054760961827605,0.054044927724970056,0.016578336990608934
14,0.05549080384791282,0.0515495754645682,0.017113502901541715
15,0.0560166257108269,0.05147599260033362,0.01844627835784637
16,0.0560166257108269,0.050867315480190294,0.018656391997909673
17,0.054192988999356255,0.04988172537918824,0.019000233214994996
18,0.05437438252886416,0.04861742952102194,0.019577607893841796
19,0.053063224055825094,0.04719540350946604,0.020395403299594002
20,0.05247389978260429,0.04629219030538482,0.021475239733910658
21,0.04466553824955419,0.03830010673604616,0.02358985061047407
22,0.04383870437758009,0.037707313456303536,0.024504295683574595
23,0.04383870437758009,0.037615016316032444,0.024762717825963367
24,0.04383870437758009,0.037503031084224835,0.024950323024178152
25,0.04383870437758009,0.03740122073208306,0.025159426818906785
26,0.035354026590954685,0.03009844377761096,0.026467740189444602
27,0.035354026590954685,0.030095945022782615,0.02647943346481678
28,0.035354026590954685,0.030074606130743264,0.026535782250992783
29,0.035354026590954685,0.029873539721269226,0.027007790504203672
30,0.035354026590954685,0.029553926474783516,0.02791574665331655
31,0.035354026590954685,0.029480975239727206,0.028420883834368065
32,0.035354026590954685,0.02935810772118402,0.028783860085404542
33,0.035354026590954685,0.029300071088427006,0.02937961018823722
34,0.035354026590954685,0.02919752915261584,0.029689414001732597
35,0.02174185187315274,0.0175952484383073,0.03378985180017631
36,0.02174185187315274,0.01759171877038156,0.03381190784843287
37,0.02174185187315274,0.017463148606221845,0.034194868902372666
38,0.02174185187315274,0.017337798033558546,0.034829449660845335
39,0.02126049069832699,0.01648173355661398,0.03640553658887435
40,0.02126049069832699,0.01642461020039654,0.0366057925944065
41,0.02126049069832699,0.01609808874057789,0.03717463130968721
42,0.02126049069832699,0.016079947262660228,0.037217218373481846
43,0.02126049069832699,0.015918969885868314,0.03755533154197803
44,0.01906773716892424,0.014729522478480014,0.04071325384916058
45,0.018581993637966327,0.014648548044010189,0.04099181909369276
46,0.018581993637966327,0.01450008229930105,0.04128504813364753
47,0.018581993637966327,0.014275598028582463,0.04174921957489695
48,0.01810027183296823,0.012474016034556498,0.045366648080281735
49,0.01786279476775392,0.01211098054358138,0.04652649638251529
50,0.017570681939611366,0.01162115673806107,0.04773616007408784
51,0.017570681939611366,0.011531657486689715,0.04949895054302272
52,0.017570681939611366,0.011393770541010245,0.04980167532708411
53,0.017570681939611366,0.011334085002001068,0.050039722360267956
54,0.017570681939611366,0.01131168180907168,0.05041182028723696
55,0.017570681939611366,0.011276694571714012,0.05053653596292654
56,0.017570681939611366,0.011243338424002873,0.0507442514558095
57,0.017570681939611366,0.011197158366461736,0.051035125535518415
58,0.017570681939611366,0.011129370377214258,0.051760287172364076
59,0.017570681939611366,0.01107927457122344,0.05301147471264764
60,0.017570681939611366,0.01105929027586535,0.05393808133915374
61,0.008965505342717199,0.003283313309957069,0.07256800378566682
62,0.008965505342717199,0.003283274410476177,0.07257255409135673
63,0.008965505342717199,0.003052723339698645,0.07433951506810368
64,0.00833470743167593,0.0030211150181091743,0.0746012648992158
65,0.00833470743167593,0.002961662620184285,0.07488178311030824
66,0.008575249566249315,0.002520670923070606,0.07717683569794549
67,0.007697334063572308,0.0016778903902213281,0.08063122676761902
68,0.005540445563699646,-0.0001873910453501647,0.08666961775188854
69,0.005782161211870921,-0.00025314457495306,0.08739161825432067
70,0.005782161211870921,-0.0003665457382663356,0.08764426554074128
71,0.005782161211870921,-0.00048117566437264606,0.08807671099224133
72,0.005010792988869399,-0.001187966403478877,0.09125749596280652
