Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14361189134858443,0.0
1,0.08382570967297227,0.0755925036941719,0.03902845701383935
2,0.0525184519900556,0.05106695803019166,0.048404517175433315
3,0.0399534885381912,0.03763764796684093,0.05387038729080526
4,0.03633908986978207,0.028148253777383093,0.05892266433092289
5,0.026532314348122785,0.022722754800028763,0.06554400910390602
6,0.025310129384844945,0.019442260356922963,0.07047240764380874
7,0.022959188242238516,0.01751162045555108,0.07591155591968839
8,0.022959188242238516,0.016302255052836077,0.08083000859400621
9,0.01724715260641732,0.011405984284665764,0.08677873808623288
10,0.01724715260641732,0.011109109974131177,0.0896584794922674
11,0.015209261509144551,0.009487798629372789,0.10299326609136303
12,0.011733584048073634,0.006577773608471516,0.1205190945312413
13,0.011733584048073634,0.006270085051236958,0.12250809043665098
14,0.011530446576450828,0.005869598264427972,0.1260940938473403
15,0.009620429456321316,0.004223447960318166,0.1476092602908482
16,0.009620429456321316,0.0038025759349508215,0.1526597400418076
17,0.009620429456321316,0.0030597144583171328,0.15726623722312624
18,0.008313459974460589,0.002277654684245599,0.16553766109564866
19,0.00793454850118792,0.001644448491287275,0.1742001323486264
20,0.00793454850118792,0.001521121935307266,0.17623142044556517
21,0.00793454850118792,0.001477745380577326,0.18037016473526088
22,0.0022486579625789534,-0.004059178251197911,0.2003547224827304
23,0.0022486579625789534,-0.004066359291295761,0.20109759494012475
24,0.0022486579625789534,-0.004129227458685362,0.20338155163655994
25,0.002149919704621381,-0.004256439787100321,0.20854630772723534
26,0.002149919704621381,-0.004371479984398083,0.21967237717161345
27,0.0016903373376568412,-0.0045091363811908475,0.22770170054256872
28,0.0016903373376568412,-0.004552417135429032,0.2304993166764505
29,0.0016104411402628608,-0.004628691466840762,0.23308483523682394
30,0.0006790012705448578,-0.005059057955962952,0.2632700852068014
31,0.0006468824766422161,-0.005270232594943351,0.27776280016845667
32,0.0005564620060881804,-0.005337251494554931,0.29329985755003324
33,0.0005564620060881804,-0.005455592056196974,0.2947908535785678
34,0.0005564620060881804,-0.005607429015511269,0.2947900347418087
35,0.0005564620060881804,-0.005742571495165442,0.29648868286012564
36,0.0005564620060881804,-0.005861689875244606,0.2944971222275449
37,0.0005564620060881804,-0.005892408094261654,0.2913044625053337
38,0.0005564620060881804,-0.005921998083850764,0.29469214501683916
39,0.0005564620060881804,-0.005936736481851894,0.2937714349465789
40,0.0005564620060881804,-0.005945115598706289,0.2935554299999073
41,0.0005564620060881804,-0.005952391635088339,0.2932165702289794
42,0.0005564620060881804,-0.0059562087325828635,0.2927567318524148
43,0.0005564620060881804,-0.00595858614089381,0.29209438861337333
44,0.0005564620060881804,-0.005959982165251488,0.29130283400786516
45,0.0005564620060881804,-0.005960701406754629,0.2905508757845405
46,0.0005564620060881804,-0.005961117678577861,0.2899870244227263
47,0.0005564620060881804,-0.005961630493934202,0.28939906879712046
48,0.0005564620060881804,-0.005962295856269766,0.28877182653472244
49,0.0005564620060881804,-0.005962761699736826,0.2884021408441931
50,0.0005564620060881804,-0.005963037313094707,0.2883251473277805
51,0.0005564620060881804,-0.005963256934103011,0.28845645533536335
52,0.0005564620060881804,-0.005963445087969844,0.2887460725210367
53,0.0005564620060881804,-0.005963619054251816,0.28915065590395106
54,0.0005564620060881804,-0.0059637870606635765,0.2896377824645397
55,0.0005564620060881804,-0.005963945835005785,0.2901755746370821
56,0.0005564620060881804,-0.005964078955485241,0.29072794023946824
57,0.0005564620060881804,-0.005964158739412752,0.2912219737505051
58,0.0005564620060881804,-0.005964188893855769,0.2915526990222248
59,0.0005564620060881804,-0.005964208004592628,0.2917820885585586
60,0.0005564620060881804,-0.0059642399046061926,0.2920781932981914
61,0.0005564620060881804,-0.005964293098051199,0.29246121026967914
62,0.0005564620060881804,-0.005964375358722016,0.29295397918868843
63,0.0005564620060881804,-0.005964457569601219,0.2933146623875828
