Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.17811425904510372,0.0
1,0.09890131919904774,0.08194786555884327,0.13390043952819733
2,0.029529557016204695,0.0341440839259782,0.20833173610007627
3,0.0031616637026595064,-0.0008389661463104146,0.2646783009552979
4,0.00406225267904726,-0.0019414769912737759,0.3947945026432654
5,0.0019520557621063091,-0.0037397117840845167,0.40288149367948145
6,0.0007701657199426746,-0.004595171258447098,0.41874782743439987
7,0.0007701657199426746,-0.00503755339924842,0.4178286400298521
8,0.0006308755295468129,-0.005320846759331226,0.4158376118105653
9,0.0006308755295468129,-0.005516054303625527,0.41521766531698145
10,0.0006058131327349424,-0.005666510814232147,0.41777174863222627
11,0.0005054740392580261,-0.005782111767947651,0.42063206313153845
12,0.0005054740392580261,-0.005822020145693475,0.4240126298773633
13,0.0005054740392580261,-0.005861692981937023,0.42828801723769117
14,0.0005054740392580261,-0.005891614989146727,0.43368215412187155
15,0.0005054740392580261,-0.005909320252036073,0.4392063274584271
16,0.0005054740392580261,-0.005921743423424935,0.4449698911255556
17,0.0005054740392580261,-0.005932296476688333,0.4513835656370982
18,0.0005054740392580261,-0.005941716900444216,0.45847739299897167
19,0.0005054740392580261,-0.005949517132712325,0.466089691156068
20,0.0005054740392580261,-0.005954433593687339,0.47248411761948217
21,0.0005054740392580261,-0.005958297204844949,0.4775374707230038
22,0.0005054740392580261,-0.005963442673670978,0.48401256334823956
23,0.0005054740392580261,-0.005968066172394815,0.4911842861733896
24,0.0005054740392580261,-0.005970899933181466,0.4977314290892305
25,0.0005054740392580261,-0.005973120131370588,0.5041847370301558
26,0.0005054740392580261,-0.005975279837735688,0.5111889828336272
27,0.0005054740392580261,-0.005977067685276483,0.5170907840597966
28,0.0005054740392580261,-0.005978736454127948,0.5221359015482835
29,0.0005054740392580261,-0.0059804100151025184,0.5268170948684424
30,0.0005054740392580261,-0.005981924071012268,0.5309624782789615
31,0.0005054740392580261,-0.005983271544090306,0.5345817786702807
32,0.0005054740392580261,-0.005984587213826682,0.5381447834414514
33,0.0005054740392580261,-0.005985899643201087,0.542404022350301
34,0.0005054740392580261,-0.005987205586928835,0.5481063662910852
35,0.0005054740392580261,-0.005988579051114316,0.555523621396006
36,0.0005054740392580261,-0.005989752797449751,0.5625402120204123
37,0.0005054740392580261,-0.005990491745739841,0.5669315874692148
38,0.0005054740392580261,-0.0059910335978023265,0.5699244090286879
39,0.0005054740392580261,-0.005991710659906552,0.5734947032892795
40,0.0005054740392580261,-0.005992628834230778,0.5782998922888525
41,0.0005054740392580261,-0.005993592784943642,0.5831771891673363
42,0.0005054740392580261,-0.005994298980494668,0.5860460882459888
43,0.0005054740392580261,-0.005994781588579597,0.5874273561877031
44,0.0005054740392580261,-0.005995226151418743,0.5890026188575433
45,0.0005054740392580261,-0.005995770033924234,0.5918431322291205
46,0.0005054740392580261,-0.005996466550416952,0.5966887267101125
47,0.0005054740392580261,-0.00599711782395982,0.6027682827092461
48,0.0005054740392580261,-0.005997530072554917,0.6078145547471718
49,0.0005054740392580261,-0.005997887058517472,0.6120398781940593
50,0.0005054740392580261,-0.005998371854230802,0.6167963312532724
51,0.0005054740392580261,-0.005998941587111324,0.6212647187642361
52,0.0005054740392580261,-0.005999533357696527,0.6249687214696125
53,0.0005054740392580261,-0.00600013262076222,0.6285998201808863
54,0.0005054740392580261,-0.006000672797011768,0.6331449775737003
55,0.0005054740392580261,-0.006001016543638478,0.6374193545871258
56,0.0005054740392580261,-0.006001293099840254,0.6409492687353313
57,0.0005054740392580261,-0.006001632237799689,0.6450889876339018
58,0.0005054740392580261,-0.006001994325754433,0.6496132617774699
59,0.0005054740392580261,-0.006002431004456767,0.6552444109961368
60,0.0005054740392580261,-0.006002892979946615,0.6612462152510715
61,0.0005054740392580261,-0.0060033090172870555,0.6660338712491726
62,0.0005054740392580261,-0.006003726032144583,0.6696869076925903
63,0.0005054740392580261,-0.006004083294708684,0.6720575470243414
64,0.0005054740392580261,-0.0060043525104895405,0.6738396717648885
65,0.0005054740392580261,-0.006004573928522109,0.6756161561549631
66,0.0005054740392580261,-0.006004803545891485,0.6776493759930404
67,0.0005054740392580261,-0.006005055182123964,0.6798531242924483
68,0.0005054740392580261,-0.006005303510921933,0.681806543506119
69,0.0005054740392580261,-0.006005545333701393,0.6840321992332997
70,0.0005054740392580261,-0.006005726562442148,0.6870873632737909
71,0.0005054740392580261,-0.00600586430903135,0.6905720364755528
72,0.0005054740392580261,-0.006006025838981803,0.6945628514404556
73,0.0005054740392580261,-0.006006251749952581,0.6993434256897235
74,0.0005054740392580261,-0.006006535356540068,0.7042530558429893
75,0.0005054740392580261,-0.006006833056553842,0.7083979388162482
76,0.0005054740392580261,-0.006007053063451137,0.7112618149917381
77,0.0005054740392580261,-0.006007177975715633,0.7131774488127097
78,0.0005054740392580261,-0.006007284921197917,0.7151365982533504
79,0.0005054740392580261,-0.006007369138679657,0.7171301911648021
80,0.0005054740392580261,-0.006007422829880693,0.7187291861108633
81,0.0005054740392580261,-0.006007475334366976,0.7203110045623036
82,0.0005054740392580261,-0.00600755003546896,0.7223801840035938
83,0.0005054740392580261,-0.006007664316751052,0.725333885026244
84,0.0005054740392580261,-0.006007828379896139,0.7294969405821189
85,0.0005054740392580261,-0.0060080184094485675,0.7344831150919573
86,0.0005054740392580261,-0.00600816210236061,0.7382734668867754
87,0.0005054740392580261,-0.00600823931519969,0.7395276190746639
88,0.0005054740392580261,-0.006008304024408471,0.7402278606966203
89,0.0005054740392580261,-0.006008372404219434,0.7411792270998757
90,0.0005054740392580261,-0.006008442868776595,0.7427045108746462
91,0.0005054740392580261,-0.006008531506050852,0.7451641302837982
92,0.0005054740392580261,-0.0060086686961967,0.7493472934738561
93,0.0005054740392580261,-0.006008879479820747,0.7560162228558672
94,0.0005054740392580261,-0.006009120878292792,0.7643341520713827
95,0.0005054740392580261,-0.006009273539439817,0.770059304987047
96,0.0005054740392580261,-0.006009352544013627,0.77292268727123
97,0.0005054740392580261,-0.006009392340549044,0.7739713171076618
98,0.0005054740392580261,-0.006009428078378959,0.7747945962819269
99,0.0005054740392580261,-0.006009484917029956,0.7764400464738312
100,0.0005054740392580261,-0.0060095690215613085,0.7797356616213239
101,0.0005054740392580261,-0.0060096498527852016,0.7836595878454236
102,0.0005054740392580261,-0.006009730712508895,0.7874450465864722
103,0.0005054740392580261,-0.00600981429622989,0.7904156759153692
104,0.0005054740392580261,-0.006009884976272346,0.7917826421746228
105,0.0005054740392580261,-0.006009939305345512,0.792218556858924
106,0.0005054740392580261,-0.00600999009685598,0.7930511520294361
107,0.0005054740392580261,-0.00601003559802121,0.7949087914999668
108,0.0005054740392580261,-0.006010084045069285,0.7979347792617114
109,0.0005054740392580261,-0.006010149198535878,0.8026927734727427
110,0.0005054740392580261,-0.006010229422931644,0.8085162476650911
111,0.0005054740392580261,-0.006010338776747657,0.8154561659772431
112,0.0005054740392580261,-0.006010482736712385,0.8230622877698784
113,0.0005054740392580261,-0.006010624564998119,0.8290024657542149
114,0.0005054740392580261,-0.006010721625646233,0.8312567950805329
115,0.0005054740392580261,-0.0060107774670486724,0.8310116228140112
116,0.0005054740392580261,-0.0060108056867593,0.830399674049015
117,0.0005054740392580261,-0.006010829188563708,0.8304717549413098
118,0.0005054740392580261,-0.0060108651593634285,0.8317871145428787
119,0.0005054740392580261,-0.006010913459650861,0.8349085409590836
120,0.0005054740392580261,-0.006010975479033647,0.8398954349233902
121,0.0005054740392580261,-0.0060110569627578846,0.8465317499137133
122,0.0005054740392580261,-0.006011160372942757,0.854110572967934
123,0.0005054740392580261,-0.006011257302913502,0.8597320930738478
124,0.0005054740392580261,-0.006011318286656633,0.8616932203816995
125,0.0005054740392580261,-0.006011351229701595,0.8619915593909159
126,0.0005054740392580261,-0.006011372031387117,0.8622973644876977
127,0.0005054740392580261,-0.006011395950310356,0.8632543427309235
128,0.0005054740392580261,-0.006011433642341596,0.8655568188042172
129,0.0005054740392580261,-0.006011492669213386,0.8698958579728413
130,0.0005054740392580261,-0.006011579928892875,0.8770716704802348
131,0.0005054740392580261,-0.006011672567007778,0.8845500772246386
132,0.0005054740392580261,-0.006011752361472117,0.8896302213235846
133,0.0005054740392580261,-0.006011795860019888,0.890081024302026
134,0.0005054740392580261,-0.00601181768208368,0.888476218780193
135,0.0005054740392580261,-0.006011831764348682,0.8870280806926506
136,0.0005054740392580261,-0.006011844519563171,0.8865304743958271
137,0.0005054740392580261,-0.006011860989975547,0.8872473489604965
138,0.0005054740392580261,-0.006011884738641632,0.8895419404950905
139,0.0005054740392580261,-0.0060119228512584945,0.893773438110501
140,0.0005054740392580261,-0.006011985081375236,0.9003519380861761
141,0.0005054740392580261,-0.006012083562052239,0.9102563661529501
142,0.0005054740392580261,-0.0060122091619524524,0.9235104629523787
143,0.0005054740392580261,-0.006012288337030147,0.9311108412074651
144,0.0005054740392580261,-0.006012328804838784,0.9336808089076541
145,0.0005054740392580261,-0.006012342064432823,0.9332672536910298
146,0.0005054740392580261,-0.0060123503996642015,0.9326362093562149
147,0.0005054740392580261,-0.0060123614161605625,0.9324126399848924
148,0.0005054740392580261,-0.006012379534119699,0.9332083994486168
149,0.0005054740392580261,-0.006012410296243178,0.9355862795822403
150,0.0005054740392580261,-0.0060124618843532245,0.9404374476260677
151,0.0005054740392580261,-0.006012541492087342,0.9492840203665509
152,0.0005054740392580261,-0.006012621492230268,0.9596977692481857
153,0.0005054740392580261,-0.006012665460958017,0.9639870406704028
154,0.0005054740392580261,-0.006012685248953587,0.964741361030933
155,0.0005054740392580261,-0.006012692102276566,0.9647404669434083
156,0.0005054740392580261,-0.00601269751557868,0.9649608382529178
157,0.0005054740392580261,-0.006012704388843855,0.9658080954673072
158,0.0005054740392580261,-0.0060127160353952115,0.9673670222789653
