Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.1465532535192611,0.0
1,0.13883395850623775,0.1331771126148684,0.005107871622793891
2,0.13697319324427387,0.1323228643504105,0.005392686644600631
3,0.13697319324427387,0.13091160362188367,0.005420891386340027
4,0.10678681973237175,0.0986848836642762,0.00585258823823539
5,0.08926007669537521,0.08375009954639812,0.007868229325392691
6,0.0860490921691386,0.07946260913339377,0.00905174675549631
7,0.07579945312147608,0.07372129246212716,0.00970813043988284
8,0.07579945312147608,0.07125633780106873,0.009946703101310428
9,0.07419860155323647,0.06896875694930386,0.010243942068084577
10,0.07419860155323647,0.06826836501818294,0.010582292932892153
11,0.07419860155323647,0.0680072341573227,0.010786774537353145
12,0.07256295575026292,0.06709699364076178,0.010981825791915985
13,0.07256295575026292,0.06706539874235887,0.010996774191508622
14,0.07256295575026292,0.06700491929063719,0.011012920048974787
15,0.07256295575026292,0.06689859621717585,0.01105090526384435
16,0.07256295575026292,0.06670587743033222,0.011164190375081224
17,0.07216504249164138,0.06574174890135522,0.011669195821583935
18,0.07216504249164138,0.06570923256845043,0.011703644364348996
19,0.07216504249164138,0.06569406182960595,0.011741517481837504
20,0.06589365730684703,0.06082083957655525,0.011877479674830695
21,0.06589365730684703,0.0608204885857236,0.011877902967568969
22,0.06589365730684703,0.06079403640887712,0.011894227070781898
23,0.06589365730684703,0.0607835377563324,0.011906216248977307
24,0.06488170377308182,0.06013574102591291,0.011956439649264874
25,0.06488170377308182,0.060135338084386994,0.0119569957204979
26,0.06488170377308182,0.060131593575048464,0.01195886540812071
27,0.06488170377308182,0.059775008765333856,0.01204292993341624
28,0.06488170377308182,0.05975714111947154,0.012057954409395636
29,0.06488170377308182,0.05972919422795113,0.012078165371904074
30,0.06488170377308182,0.05945275968683617,0.012273114761453154
31,0.06488170377308182,0.0593274608042069,0.01238332184083558
32,0.06488170377308182,0.05925565146772035,0.01244963076136659
33,0.06488170377308182,0.059123045179138155,0.012572780157906891
34,0.06488170377308182,0.05891503591821779,0.012839343775719072
35,0.06414724536516944,0.057925997021291975,0.013271714655749025
36,0.044739198639299455,0.03884405954341591,0.015530702130011665
37,0.04196041185582325,0.032487080779296865,0.034996039520272276
38,0.03046764198541132,0.025332806825681738,0.0374366039502245
39,0.03046764198541132,0.025328031199014098,0.037447187221280306
40,0.03046764198541132,0.02465752519568503,0.03763696975421257
41,0.02954966170210159,0.02335781417210816,0.037963875009838215
42,0.02954966170210159,0.023284239389152316,0.03800922531097708
43,0.02954966170210159,0.02319374082884689,0.03810885299757179
44,0.02954966170210159,0.023055656173754914,0.03828519460425624
45,0.029519253370989297,0.02302175096400451,0.038556367222190746
46,0.029519253370989297,0.023006826918839023,0.03846665290628083
47,0.029519253370989297,0.022941805460271397,0.038475056522363424
48,0.029519253370989297,0.022941512763660278,0.038475109833138295
49,0.011861928083692325,0.005286935429441039,0.043765757995972016
50,0.011861928083692325,0.005279452012125027,0.04378046579141757
51,0.011393455980420181,0.005123329000400824,0.043870403336096535
52,0.011393455980420181,0.005079536905156177,0.04390664450893598
53,0.011393455980420181,0.005013197185473587,0.04390199639757789
54,0.010564882706515438,0.003640417767915353,0.04347843356416775
55,0.01001293592143738,0.0034954838192125305,0.04340077784041771
56,0.00618430878060421,0.00026732150899895436,0.04297693657928482
57,0.00618430878060421,0.00026141507570437444,0.04296923957431119
58,0.00618430878060421,0.0002508446319247243,0.04296141023991004
