Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1620307857699116,0.0
1,0.14435388274287647,0.1412229862929109,0.0055832104522335795
2,0.12849514666133588,0.12505155476420932,0.006117349948145538
3,0.12900547188127756,0.12330131257228898,0.006571383447339977
4,0.12732524656214053,0.12144110416588219,0.0066695997991716004
5,0.12732524656214053,0.12107248256009161,0.006712681490496684
6,0.12732524656214053,0.12100232152411529,0.006745382368273343
7,0.12732524656214053,0.12098735094981282,0.006749086626169337
8,0.12564122452505452,0.11966612455134376,0.006787982035393836
9,0.12564122452505452,0.11966468370019542,0.006789020069173245
10,0.12564122452505452,0.1196621085138407,0.006788755702360673
11,0.12564122452505452,0.11965738826222744,0.00678757852324852
12,0.06132001413667566,0.05761149883597347,0.006021457465731616
13,0.06132001413667566,0.05761021114918116,0.006021018464496715
14,0.06033557188804368,0.055533790865534685,0.005961063497965007
15,0.06033557188804368,0.05553058307767282,0.005960865435597729
16,0.06033557188804368,0.05542360256368566,0.005968262998003219
17,0.0597798055779079,0.0549996169403487,0.00600060923635198
18,0.05338580893769282,0.046370507237816896,0.006127291687596963
19,0.05473637607141637,0.04635622650778025,0.0061306514595468676
20,0.05195052349171714,0.045440330873090164,0.006177537928689674
21,0.05195052349171714,0.045385145560988036,0.006189186697712927
22,0.05195052349171714,0.04528315686014704,0.006204865826549922
23,0.04797665568169663,0.044405124567700925,0.006289461954582119
24,0.05143618184347346,0.044395307074866414,0.006319777720774373
25,0.04693707874008193,0.04401188581154916,0.006374662955705838
26,0.05035953465280329,0.043609766709263025,0.00647147560642372
27,0.0474581095304531,0.03994405870815243,0.006710105333005224
28,0.04410735003019629,0.039839390883090985,0.006735014673047176
29,0.03998452227950399,0.03643572361441264,0.00699530197548469
30,0.03998452227950399,0.036402562526514026,0.007006438552271853
31,0.03998452227950399,0.03613676752982308,0.007060218507684405
32,0.03998452227950399,0.03574939084273295,0.007158880247089066
33,0.029026250847422892,0.023809114089874697,0.008200717776952353
34,0.029026250847422892,0.023764583165183237,0.008210010554830064
35,0.028415604138156907,0.02354539738213822,0.00830932582039012
36,0.028415604138156907,0.023141986247479603,0.00839810267052718
37,0.02823388522217682,0.021869302503825135,0.009197966653711732
38,0.026254741476165487,0.020278674821945467,0.009682221395108305
39,0.012334132744796602,0.007777624221792411,0.011066990432117414
40,0.012334132744796602,0.007672393191488387,0.01111803181421638
41,0.012334132744796602,0.007500026424695801,0.011165519225214672
42,0.012097379778692165,0.007170562292033562,0.011251920586650614
43,0.012097379778692165,0.006651279915083586,0.011447863628451838
44,0.011765985265207396,0.006304815765968926,0.011765030278925595
45,0.011998595341261837,0.006045287696886422,0.011982600863658002
46,0.011998595341261837,0.005815536105316006,0.012141088843287602
47,0.011760765300108875,0.0053256152309960215,0.012345395428956468
48,0.011485430574144967,0.005084863228225657,0.012522341897474152
49,0.007497525811718568,0.002438403719483281,0.012621407529755707
50,0.007497525811718568,0.0023926870545477475,0.012627907866858346
51,0.007904976087357836,0.002304361366976713,0.01262877093739372
52,0.007904976087357836,0.00188703831959557,0.012650644216983078
53,0.007097345407590642,0.0012487551218690472,0.012680104815166206
54,0.007097345407590642,0.0012337146514485558,0.01268332404649156
55,0.007097345407590642,0.0011068382762150697,0.012703216497494316
56,0.006850146020707184,0.0008977194651911297,0.012747065560674136
57,0.005976929257671352,-0.0002609739108477713,0.012923684686631286
58,0.005772351359122016,-0.00043590635506117166,0.012960326531196099
59,0.005772351359122016,-0.000516144843602354,0.0130433735014157
60,0.005357307439996537,-0.0012438218490612638,0.013246304745459231
61,0.004843841980482601,-0.0014011513165776202,0.013675217809083944
62,0.004582855838444955,-0.0016545785587550523,0.013801891967526979
63,0.004582855838444955,-0.0018568716516921603,0.014014743600519118
64,0.004582855838444955,-0.0019165919017012161,0.014220762563597198
65,0.00426918983955241,-0.0022226338241506916,0.014585837468066137
66,0.00426918983955241,-0.002241148955800566,0.014663059896928505
67,0.00426918983955241,-0.0022437558858145468,0.014749678276527248
68,0.00426918983955241,-0.0022482027446744826,0.014794350312415567
69,0.004067165032800856,-0.002392922592360588,0.01496829118510723
70,0.004067165032800856,-0.002393107639434319,0.014970556629973417
71,0.004067165032800856,-0.0024003888349349934,0.015027456672388
72,0.004067165032800856,-0.0024122589854720386,0.015080962257130215
73,0.004067165032800856,-0.002430198177850678,0.015222847288846124
74,0.004067165032800856,-0.002443642116574699,0.015453203896271974
75,0.004067165032800856,-0.0024491538960867225,0.01565356770803447
76,0.004067165032800856,-0.002451698420667367,0.01584390061964591
77,0.004067165032800856,-0.0024528702560988954,0.015999027275470132
78,0.004067165032800856,-0.0024536229626621873,0.01615973764711794
79,0.004067165032800856,-0.0024539863028071596,0.01630361825590943
80,0.004067165032800856,-0.002454162747138447,0.016431840980078896
81,0.004067165032800856,-0.0024542858295610475,0.016554272831441022
82,0.003527857914850363,-0.0028957883387874437,0.019276417746662545
83,0.003527857914850363,-0.0028957887060047363,0.019277150116322746
84,0.001853400120428535,-0.004072545633757895,0.021919307146451718
85,0.001853400120428535,-0.004072554686824892,0.021923719387910615
86,0.001853400120428535,-0.004083513847295638,0.022018438787362503
87,0.001853400120428535,-0.004104507083841917,0.022163546251408248
88,0.001853400120428535,-0.0041144951812476845,0.022268121151813883
89,0.0016100328387545105,-0.004380294356909976,0.02301034525284753
90,0.0016100328387545105,-0.004384530502592935,0.023068462652598955
91,0.001275825288559074,-0.004770994184071396,0.02351534184327971
92,0.001275825288559074,-0.004781046584646979,0.02355816055611751
93,0.001275825288559074,-0.004799946152223445,0.02356030975989656
94,0.001275825288559074,-0.004833659527773736,0.02357147894158923
95,0.001275825288559074,-0.00487308329110276,0.02358527193685444
96,0.001275825288559074,-0.0049354839902358795,0.023565719363943197
97,0.001275825288559074,-0.0050163663824202105,0.023504256262872357
98,0.001275825288559074,-0.005035918959850975,0.02330463194628725
99,0.001275825288559074,-0.005071239260821229,0.0232557527078686
100,0.001275825288559074,-0.00510798582439306,0.022998875889054807
101,0.001275825288559074,-0.005159363840499028,0.022623674812049726
102,0.001275825288559074,-0.005178408936528574,0.022218815570758197
103,0.001275825288559074,-0.00520799157535198,0.02201348829496133
104,0.001064550923261608,-0.005462096627176581,0.02043153310095744
105,0.0009078328978161733,-0.0056096692623036504,0.02063570582526821
106,0.0006055650593408423,-0.005871731935068548,0.021843598065764924
107,0.0006055650593408423,-0.005909346058787325,0.02263177480352554
108,0.0006055650593408423,-0.0059149083999288045,0.023018969503505175
109,0.0006055650593408423,-0.005915165309439747,0.02299157132262736
110,0.0006055650593408423,-0.005915361239177447,0.02296181665971334
111,0.0006055650593408423,-0.005915549036584394,0.022919951034134644
112,0.0006055650593408423,-0.005915609328768324,0.022906479157128474
113,0.0006055650593408423,-0.0059156823721204285,0.022911245727823302
114,0.0006055650593408423,-0.005915801501727204,0.022937205476515198
115,0.0006055650593408423,-0.0059159322616405535,0.022991065646154146
116,0.0006055650593408423,-0.005915996239479079,0.023041810257086234
117,0.0006055650593408423,-0.005916036766125112,0.02310075950087205
118,0.0006055650593408423,-0.005916059640690793,0.023163023393551627
119,0.0006055650593408423,-0.005916070857056302,0.023223285333310334
120,0.0006055650593408423,-0.00591607488290977,0.023260252811285874
121,0.0006055650593408423,-0.00591607897034242,0.023287179053037507
122,0.0006055650593408423,-0.005916086048687245,0.023317298840929746
123,0.0006055650593408423,-0.005916097526390937,0.023357725930924392
124,0.0006055650593408423,-0.00591610997907764,0.02341184029542747
125,0.0006055650593408423,-0.005916115916582934,0.02345337580312816
126,0.0006055650593408423,-0.005916119211808166,0.023491157666499937
127,0.0006055650593408423,-0.005916120890883409,0.023520312154486973
128,0.0006055650593408423,-0.005916121909276216,0.023541709155421545
129,0.0006055650593408423,-0.005916122710873814,0.023556108694041344
130,0.0006055650593408423,-0.005916123496371569,0.02356282357679731
131,0.0006055650593408423,-0.005916124238748181,0.02355774816818502
132,0.0006055650593408423,-0.005916124827365683,0.023538947414315076
133,0.0006055650593408423,-0.005916125261806049,0.023511785921427827
134,0.0006055650593408423,-0.005916125628087932,0.02348656290921943
135,0.0006055650593408423,-0.005916126210608245,0.02345790714693733
136,0.0006055650593408423,-0.005916127153235123,0.02342941910486306
137,0.0006055650593408423,-0.005916128544768046,0.023402815996161123
138,0.0006055650593408423,-0.00591613021776782,0.023394239082171933
139,0.0006055650593408423,-0.0059161330337895056,0.023407101912030846
140,0.0006055650593408423,-0.005916136930403599,0.02346840592964822
