Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.1584840916193641,0.0
1,0.13578350788511476,0.14848648266608544,0.04547585378250019
2,0.12538973164122652,0.1347330899846165,0.0475993751222392
3,0.08897456337553188,0.1078804719790243,0.05171665347096404
4,0.07998239813688185,0.09255825383585886,0.06012198145857944
5,0.06087198564424177,0.07372584117497412,0.07215389523824925
6,0.05644010069982484,0.07039846975212409,0.08934270823961105
7,0.047300230779423934,0.06336324707663582,0.09305472689580614
8,0.04794750083609551,0.06026800498469127,0.1014994073488126
9,0.019362933974500604,0.033943087488492805,0.1235673897022081
10,0.010752577774362245,0.024458558336003404,0.18257315997500934
11,0.009813632383110312,0.023227246081168235,0.21470583652650777
12,0.00856392157498124,0.020952271289274963,0.22018891803507618
13,0.003796692527620399,0.01739131024612755,0.23059381561247902
14,0.001712377292950233,0.014651229261892806,0.2539333499478966
15,0.0018198770101136418,0.014404890835915748,0.2994555192203633
16,0.0009646790368842406,0.013996294838663154,0.3054364121176872
17,0.0009646790368842406,0.013579819462291554,0.31731635649311707
18,0.0006814867613477446,0.013092189951467128,0.3372740046574091
19,0.00045579330626470583,0.0128577869854978,0.375706599357967
20,0.0003105831095073876,0.012596346586647553,0.3985123214632151
21,0.0002095705142000322,0.012415501679054293,0.4265132926006309
22,0.00017402689705339275,0.012224617895446484,0.45194489334372073
23,0.00017687712559517264,0.012089907049145759,0.4809047736682845
24,0.00018156842337319613,0.01202309301580306,0.5046272970498349
25,0.00017768803749601718,0.0119890976429031,0.5187103916357615
26,0.00017768803749601718,0.011960012143355105,0.5591457134292339
27,0.00017768803749601718,0.011952415620048102,0.5976309947311865
28,0.00017768803749601718,0.011918587839430152,0.643104075570024
29,0.00018035420280367948,0.011912140561616939,0.6822636528579
30,0.0001808934160026049,0.011911989998087354,0.7228951968751177
31,0.0001808934160026049,0.011906818280985505,0.7706450012018518
