Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19637537334206814,0.0
1,0.1424887538364459,0.13670549363275147,0.03206270087729354
2,0.057743749164195286,0.06982630102673398,0.03909114645310617
3,0.02254593480975178,0.03235037625346035,0.05585213949856315
4,0.023012264560944556,0.02893194149248888,0.06331853920880216
5,0.010507957591256958,0.022460036173074793,0.06688563705379931
6,0.009725573725608545,0.017320091266510493,0.07407804011169133
7,0.008317118040678336,0.015730565825601204,0.08084755136016676
8,0.007648688554986311,0.014719824861265851,0.093462265573821
9,0.0070880565414584325,0.014317900383808858,0.10872160592320454
10,0.006654961248940787,0.01391034785203716,0.11748541170057923
11,0.006235030234996171,0.013200365607101762,0.12951346647398854
12,0.005030088203829428,0.012357900485691176,0.15121837432310717
13,0.0036508396066460814,0.012196089634829555,0.2893905733981959
14,0.0009458611454092271,0.007433145219371888,0.40081188329204487
15,0.0009476612005406638,0.0071437556389012755,0.4239925828160984
16,0.0004750233390974979,0.006837033249781265,0.43622481551278963
17,0.0004750233390974979,0.006652253244882444,0.47970708808821383
18,0.00044180788173664264,0.006578118978123258,0.5098431589408935
