Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11102491687874921,0.0
1,0.06425079156261766,0.0661882323589313,0.024770873055262155
2,0.05231590507912243,0.04444010151334578,0.028525532810403906
3,0.03392983140900194,0.027543881692088223,0.035839694674927806
4,0.030165348735424903,0.025837601430135037,0.05528020175292765
5,0.028789711387844502,0.023769806429114207,0.05789696216477436
6,0.025463563541255493,0.02065289334245919,0.061720028239830166
7,0.024219341740955018,0.019670438878658655,0.06568249317287116
8,0.022617309145459088,0.018047324931299347,0.06936255759875265
9,0.021300140082289448,0.01742391777490464,0.07694741941493737
10,0.021300140082289448,0.016750795064361015,0.08044806910992998
11,0.021300140082289448,0.015720025395918238,0.08509313973886598
12,0.01649228032319651,0.010923941417607073,0.1024509301023609
13,0.013708863196671464,0.008827066284464627,0.14480712496360232
14,0.011693713983622104,0.006565053911426004,0.16616972364330132
15,0.011096310747460229,0.0056722603373357905,0.19007955086792722
16,0.009447517472397396,0.004124905051563632,0.20006524899469147
17,0.008423222605071754,0.003190021164254553,0.21759324880082165
18,0.008119248040150613,0.0018224702072603984,0.22995429199292267
19,0.006890591159857368,0.0009830053478199435,0.2487250708252526
20,0.005815204511083972,-0.00034107820448042557,0.26275841620521734
21,0.005815204511083972,-0.0005794633490761966,0.2697852925840666
22,0.005117301177502239,-0.0013883022273392081,0.2796157854194701
23,0.003870655221884052,-0.002145505277513815,0.295620351973308
24,0.003870655221884052,-0.002211817741111268,0.30076665776386413
25,0.0033067474076653083,-0.0024878463277506714,0.31094953991637975
26,0.003203829235085119,-0.0026196725838828643,0.32961558416635484
27,0.0031210879485345016,-0.002794637129301062,0.33921042136831997
28,0.002014424283434233,-0.0038909771488007338,0.4031227382096967
29,0.0007501676570900621,-0.00490951072645293,0.49424484246224365
30,0.001288019650745178,-0.005140045307317017,0.5853940729204656
