Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14361189134858443,0.0
1,0.08382570967297227,0.07556743358131654,0.039843723105012704
2,0.0525184519900556,0.05102492265485789,0.04940605172214301
3,0.0399534885381912,0.037588739286769014,0.05539579901553729
4,0.03633908986978207,0.02811206890596582,0.0615916861758887
5,0.026532314348122785,0.02267684248739818,0.06986682555850572
6,0.025310129384844945,0.019415492311117395,0.07633018892077395
7,0.022959188242238516,0.017507895651455826,0.08336959434154573
8,0.022959188242238516,0.016303937409644774,0.09006277896678105
9,0.01724715260641732,0.01139415968329257,0.09957946700568382
10,0.01724715260641732,0.011133831202858328,0.10319542662905813
11,0.015549089898461132,0.009498708349285163,0.12340867944235492
12,0.01352709782850587,0.008084599971333263,0.15312048528141464
13,0.01264089621325267,0.007031333544712298,0.1662212908813603
14,0.01130235497391665,0.006285542198566627,0.17675899714285292
15,0.009635926343312683,0.005206300271760753,0.19072229829567033
16,0.008629349004607871,0.004127437655682853,0.20962258505931067
17,0.008629349004607871,0.0030320488592274846,0.22706139315717927
18,0.00897084223768458,0.0026585966398023496,0.2476360801448257
19,0.008629349004607871,0.0022891192776046294,0.26276177067903206
20,0.002477123759585165,-0.003385461830747204,0.31571345795375166
21,0.002330522535717896,-0.0034832716968110737,0.373641476970372
22,0.0015599515405774222,-0.004244586275271514,0.39975584369718975
23,0.0008544528166003924,-0.0050009607143912645,0.4489694687841308
24,0.0006188267102294181,-0.005009833898264235,0.5090129376032612
25,0.0006188267102294181,-0.00520986857095554,0.5238725241818646
26,0.0006188267102294181,-0.0053663855348108245,0.5445711598700763
27,0.0005909660793473052,-0.00547600869260741,0.5724516852823531
28,0.0005909660793473052,-0.005567419889406421,0.593403565431835
29,0.0005909660793473052,-0.005645205179969195,0.6139838432158206
30,0.0005385556306570757,-0.005713375578613192,0.6325615168960235
31,0.0005385556306570757,-0.005786522185441536,0.6535910390510674
32,0.0005385556306570757,-0.005840195164070434,0.6721380173988525
33,0.0005385556306570757,-0.005883248655848554,0.693736747369381
34,0.0005385556306570757,-0.0059216330994687465,0.7184019639732291
35,0.0005385556306570757,-0.005947010120476974,0.763339033035002
36,0.0005385556306570757,-0.005960410172774098,0.8178300920228581
37,0.0005385556306570757,-0.00596353397622156,0.8658600887510862
38,0.0005385556306570757,-0.005964140939383584,0.8972764002039788
