Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.149876088979309,0.0
1,0.12762699215317866,0.11726347475928305,0.007213145018757753
2,0.09681794768705854,0.09880562883948774,0.0075679930264348615
3,0.10148946543889571,0.09306363172810463,0.007843710846492888
4,0.09141786188888248,0.08501077058717108,0.008169624026874463
5,0.07397929414982096,0.07112660155326361,0.008638540753094495
6,0.0765254415312846,0.06877476595337474,0.009171402395093748
7,0.0715603170914711,0.06566930909142318,0.009436795714714605
8,0.06749820914973449,0.06135245067452784,0.01019274635854401
9,0.0630173334484973,0.05592899891373357,0.011509110018363725
10,0.06131529232053327,0.05487556899904546,0.013203260021131738
11,0.06142123309427538,0.054609403120972226,0.013597959122919338
12,0.0545348623036776,0.0478768684305029,0.014232989270937732
13,0.049559077542034785,0.045016769643484715,0.017491405541545733
14,0.049559077542034785,0.04452279160226091,0.017838487474591963
15,0.049559077542034785,0.04382852403468635,0.01810229258708076
16,0.049559077542034785,0.043205701813837746,0.018494919643920624
17,0.04832719028680907,0.04176965335420383,0.01889127480874659
18,0.04576682814178171,0.039907823301091765,0.019302933557188606
19,0.04576682814178171,0.03973133930414453,0.01954400420678325
20,0.04576682814178171,0.03953073699267541,0.019683566605072
21,0.04576682814178171,0.03938362228713375,0.019925118412194593
22,0.04576682814178171,0.039377647434945595,0.01992689388745072
23,0.04576682814178171,0.039368551275617385,0.01993111902282261
24,0.04576682814178171,0.03935253060607135,0.019942408904717684
25,0.03811784918605349,0.031643505302602244,0.02027295403212505
26,0.03811784918605349,0.031641528844228606,0.020275223168688027
27,0.03719137276795607,0.029626864020737706,0.02194172596815579
28,0.03719137276795607,0.029623701446340633,0.021949708984886945
29,0.034750365921110436,0.029179564667819704,0.02212476922533838
30,0.034750365921110436,0.029173439250854978,0.022131663510367553
31,0.030508249185270297,0.026926959295017126,0.0223839544886617
32,0.030508249185270297,0.02692341177261826,0.02238977744149015
33,0.030508249185270297,0.026790362903958097,0.022474211681324043
34,0.029991608789127964,0.02491670850204556,0.023236308754066876
35,0.02850092534656124,0.024879774642401726,0.023653467823693822
36,0.02261158742926886,0.018772177290737102,0.024857852033182703
37,0.02138324070109089,0.016675070994305565,0.032137640227678926
38,0.02138324070109089,0.016655145889763426,0.032162024717110826
39,0.020068825644091782,0.016617654310920996,0.032179468274852914
40,0.01897536985940968,0.015521259754299953,0.0328785510758423
41,0.01897536985940968,0.015167079527859992,0.03316419570276009
42,0.01897536985940968,0.01459154875346216,0.033439509700714895
43,0.01897536985940968,0.013814049825938101,0.03388248742127065
44,0.01818437359116345,0.013395938285646404,0.03417550378140427
45,0.01837512855109139,0.013048780446678891,0.03457731234228048
46,0.018028146528679158,0.012558175501015645,0.034937653280730965
47,0.01622416338225128,0.010073005263576537,0.03631509977023843
48,0.013770220166936246,0.007877264390084468,0.03785335047793486
49,0.012317983355497069,0.006455793999741717,0.03893190882801922
50,0.011891401102752169,0.006455510832181934,0.03924782544543436
51,0.011891401102752169,0.006280941407277821,0.039425607661760786
52,0.011891401102752169,0.006038059852912298,0.039738294139974574
53,0.011649327853277906,0.00563160306041465,0.04025763274478651
54,0.011649327853277906,0.005302365014006559,0.0412119370216003
55,0.010982329035641692,0.0044287046538895,0.04203445370842135
56,0.00736675726238404,0.0012960087585708602,0.04425908792593086
57,0.004017669682681467,-0.0007017837056910373,0.048645817298299907
58,0.0020209912025431743,-0.0014992327963001051,0.049512679901829774
59,0.0026485668712067515,-0.0020995994578749586,0.05145987310388401
60,0.00396983670058509,-0.0022246757212494054,0.052975165961347534
61,0.0033038331329288367,-0.0027549841211155592,0.05455913986855524
62,0.0030534102324295868,-0.0033636776737736656,0.05597744218177815
63,0.0021878533678256406,-0.0040580693387489986,0.05770133067877198
64,0.0013485356175875168,-0.004979346517862346,0.060007095343685195
65,0.0014000842261138677,-0.0051199694377039315,0.06316574852056102
66,0.0009040912773793135,-0.005536705510302184,0.06478884711839138
67,0.00047952027086816914,-0.005894025598758437,0.07002761323296389
68,0.00044162088585797773,-0.006067347379368089,0.07474356490770986
69,0.00044162088585797773,-0.006101295023762889,0.07524960655614708
70,0.0003284384514344632,-0.00616954582144426,0.07566168017582406
71,0.0003284384514344632,-0.006185828855664655,0.07576410837814895
72,0.0003284384514344632,-0.0061904841709006855,0.07603324602145055
73,0.0003284384514344632,-0.00619269762225831,0.07594658274938443
74,0.0003284384514344632,-0.006192770662136155,0.07596640294191447
75,0.0003284384514344632,-0.00619288168911865,0.07600463576802208
76,0.0003284384514344632,-0.006192968490252778,0.07605415098751449
77,0.0003284384514344632,-0.006193036374781031,0.0761201726453605
78,0.0003284384514344632,-0.006193091758892191,0.07621091495890488
79,0.0003284384514344632,-0.006193134603827237,0.07633133463527374
80,0.0003284384514344632,-0.006193161543780125,0.07647014788955103
81,0.0003284384514344632,-0.006193173227954169,0.07658904242278798
82,0.0003284384514344632,-0.006193177884145642,0.07666067545703124
83,0.0003284384514344632,-0.006193182796853825,0.07671944777692154
84,0.0003284384514344632,-0.006193190852054269,0.07677723601919689
85,0.0003284384514344632,-0.006193203588886308,0.07682287138908056
86,0.0003284384514344632,-0.0061932206833606685,0.07682077287735571
87,0.0003284384514344632,-0.006193237056686694,0.07675122973244124
88,0.0003284384514344632,-0.006193250464685543,0.07663411319074231
89,0.0003284384514344632,-0.006193259479030614,0.07649152921296949
90,0.0003284384514344632,-0.006193264730490403,0.07633369151519778
