Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16306321707798638,0.0
1,0.13004838975819202,0.1285461797647409,0.02419139535827116
2,0.11930326197717073,0.11241059138460463,0.027834132011639326
3,0.09760308279108515,0.09387160580976138,0.03262277635213933
4,0.0897202428971705,0.0881139257837852,0.0341950112908116
5,0.08731103724162878,0.08407635846124242,0.03658571051098239
6,0.08541390004860072,0.07997348625710916,0.039054385141093856
7,0.07582679895168817,0.0673922376471535,0.055625279745823084
8,0.0430529003277593,0.034122671791876384,0.06651044991237866
9,0.02612618356834266,0.020762197191466443,0.07713564678779818
10,0.020150336824927655,0.01632870398860371,0.08231996584572507
11,0.017638988396192656,0.01184931446655607,0.08842656528728436
12,0.014115780249806838,0.009230996915413457,0.09569354404861002
13,0.012805987831972381,0.007190905697958458,0.10166770731661079
14,0.01101121018600804,0.004402480243235696,0.10790011539470276
15,0.006915088101789238,0.0017026128629428726,0.11683647182260902
16,0.006915088101789238,0.001001567065609473,0.12052577489063464
17,0.006915088101789238,0.00036986644750116747,0.12411540118173242
18,0.0064700651989735855,-0.00013462916323787587,0.12774643689221957
19,0.005310448863949896,-0.0007587819197876033,0.1310793463056289
20,0.005127220082397723,-0.0008081286808755049,0.13564104615603845
21,0.004831884925765636,-0.0012434017286851575,0.13768571188230258
22,0.004831884925765636,-0.001311847958164715,0.1413377118517448
23,0.004831884925765636,-0.0014301872296474652,0.14184915139139248
24,0.004831884925765636,-0.0016200860872022905,0.14293289095288678
25,0.004371391284918089,-0.002023309080142376,0.14503222460923007
26,0.0009835897237731597,-0.00482463677634542,0.16438973731087603
27,0.001038963390626985,-0.004998934989786233,0.1658297615621828
28,0.0007862090870613755,-0.005323691739038823,0.1682175816187957
29,0.0005499739539381915,-0.005627126428299622,0.1725976633972623
30,0.0005499739539381915,-0.00585047945706691,0.17483481767803305
31,0.0005499739539381915,-0.005891507624064997,0.17347783183176102
32,0.0005499739539381915,-0.005929154825346772,0.1744604674812236
33,0.0005499739539381915,-0.0059434352249476815,0.17529509395883275
34,0.0005499739539381915,-0.0059545734197178945,0.17695618108286043
35,0.0005499739539381915,-0.0059581830406438925,0.17720293262396744
36,0.0005499739539381915,-0.005961958016965462,0.17772946315402743
37,0.0005499739539381915,-0.005964578378221304,0.17839556116267455
38,0.0005499739539381915,-0.0059663670700175345,0.179168959810762
39,0.0005499739539381915,-0.00596739395966785,0.17989052417549092
40,0.0005499739539381915,-0.005968013747369198,0.18044467667104994
41,0.0005499739539381915,-0.005968614412491993,0.18092367935478323
42,0.0005499739539381915,-0.005969285312014168,0.18140475497887076
43,0.0005499739539381915,-0.005969772222430089,0.1818684930228605
44,0.0005499739539381915,-0.005970028530647945,0.18228000024096036
45,0.0005499739539381915,-0.005970155813023776,0.18256762554732836
46,0.0005499739539381915,-0.005970262372495776,0.18276171937767052
47,0.0005499739539381915,-0.005970414445451884,0.18293073968178444
48,0.0005499739539381915,-0.005970577760959395,0.18303444265094126
49,0.0005499739539381915,-0.005970707492945705,0.1830885031203131
50,0.0005499739539381915,-0.005970812451170296,0.18314258297417857
51,0.0005499739539381915,-0.0059708991252149885,0.18324493705717018
52,0.0005499739539381915,-0.005970958447846121,0.1834192739522416
53,0.0005499739539381915,-0.005971002422546952,0.18366002986618993
54,0.0005499739539381915,-0.005971047367455536,0.1839929476289452
55,0.0005499739539381915,-0.005971085641364406,0.18432591645735333
56,0.0005499739539381915,-0.005971113843371612,0.18454678804273508
57,0.0005499739539381915,-0.005971148958328452,0.1847246504881674
58,0.0005499739539381915,-0.005971204667048454,0.18490651894877852
59,0.0005499739539381915,-0.005971275458628842,0.18510031274517108
60,0.0005499739539381915,-0.0059713132803271346,0.18520144618148046
61,0.0005499739539381915,-0.005971328654889078,0.185208813247675
62,0.0005499739539381915,-0.005971338732141666,0.18516974107624293
63,0.0005499739539381915,-0.00597134929125827,0.1851191709664644
64,0.0005499739539381915,-0.005971362490888024,0.18510706826833706
65,0.0005499739539381915,-0.005971383941163004,0.18518881474672744
66,0.0005499739539381915,-0.005971418558804634,0.18544526597163596
67,0.0005499739539381915,-0.005971465772241524,0.18600741939339235
68,0.0005499739539381915,-0.005971489122435688,0.18644725471284113
69,0.0005499739539381915,-0.005971500323210297,0.18661755159635027
70,0.0005499739539381915,-0.005971510219429572,0.18663550048564828
71,0.0005499739539381915,-0.005971515311983132,0.1865551754844387
72,0.0005499739539381915,-0.005971518115464013,0.1864739997525309
73,0.0005499739539381915,-0.0059715205837727325,0.186400460847133
74,0.0005499739539381915,-0.005971522211004496,0.1863821713541106
75,0.0005499739539381915,-0.005971524678990127,0.18640136087309842
76,0.0005499739539381915,-0.005971528969583125,0.18646505574984898
77,0.0005499739539381915,-0.005971536612529359,0.1865925896428586
78,0.0005499739539381915,-0.005971550025673996,0.18683369110754292
79,0.0005499739539381915,-0.005971572044466846,0.1872970861199828
80,0.0005499739539381915,-0.005971599625371417,0.1881525377619203
81,0.0005499739539381915,-0.005971611385940333,0.18863788658226902
82,0.0005499739539381915,-0.005971619983216353,0.18890136626573703
83,0.0005499739539381915,-0.005971626779837112,0.18893307752934754
84,0.0005499739539381915,-0.005971630988955682,0.188807516422141
85,0.0005499739539381915,-0.005971633083739465,0.18867881047778068
