Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1566346001854495,0.0
1,0.08272612300295488,0.09070100044108648,0.029700235676096726
2,0.08092584385225877,0.0755279534471286,0.03828205610082246
3,0.04388292234908643,0.05588035677311661,0.041027771457095456
4,0.042295534312010406,0.05004868274435503,0.04333351174921751
5,0.033537282443552856,0.045945590981136014,0.047301752374224015
6,0.03403114014593965,0.043152069731788374,0.05042089789695794
7,0.031197790061719452,0.03867878231804893,0.05280302814563777
8,0.02850809184461415,0.03588448754778551,0.05762785201543474
9,0.025513690149075577,0.033085522982974,0.062381581734573505
10,0.022208693006769902,0.031406318801058444,0.06490668601290188
11,0.022208693006769902,0.03071474717193759,0.06612707070622903
12,0.021503120435844306,0.02950965289837192,0.06840536249030477
13,0.019307847922563688,0.024801413112066514,0.08169107526886128
14,0.013060001553473158,0.023105241625881952,0.08920453115499921
15,0.012521131384390378,0.02090555600557558,0.09728069699942171
16,0.012081924847491583,0.020759266388207763,0.11222472420032306
17,0.012081924847491583,0.02048229590163519,0.11334377646785265
18,0.010698817117141027,0.01766218606168019,0.12578983227441423
19,0.010530230112509186,0.017124968678186775,0.15666060930942743
20,0.006636353833234023,0.013158478243230192,0.17150931563052532
21,0.004728102395979933,0.011886981071617507,0.19540011671015187
22,0.004325346547263803,0.011146361705899293,0.2227718892175598
23,0.00201923361469512,0.009353717147437404,0.25865102088479675
24,0.0022711883739709,0.00877530678166121,0.31194870278487496
25,0.001614700244238328,0.008168005949872293,0.3330175933163237
26,0.0006106649577492233,0.0070952834827605294,0.3656607430021296
27,0.00048473624287064166,0.006812525704770393,0.4332519182465274
28,0.0003876487136784263,0.006681579456043528,0.4704153612613547
29,0.00041385019788669054,0.006619495767246769,0.5024820493280318
30,0.0003817777502584325,0.006603718027649243,0.5926049593736895
