Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.14542802500465,0.0
1,0.04715958384797097,0.005643333987044058,0.9229880667576115
2,0.046171616563886964,0.0007468588605127991,0.8096659052640152
3,0.033687923120166385,-0.0003903592876527095,0.7423364971634758
4,0.021190600640680044,-0.0006379785129302597,0.7465610590731553
5,0.011775580879099117,-0.0009918051280155048,0.7778587083678014
6,0.014288419513109727,-0.0012636145448449907,0.8265441208103499
7,0.011462142189233382,-0.0013451799180599685,0.8491939104700466
8,0.010169324636094384,-0.0014807180492825817,0.8731077686111279
9,0.006061272306684312,-0.0016729199619220918,0.9004514635310744
10,0.0074702516075197825,-0.0018110009353818346,0.907528048084025
11,0.006129422390809499,-0.0019450788435799533,0.9032853923781913
12,0.006129422390809499,-0.002096146973316318,0.9079395228977513
13,0.005436295331120619,-0.002187957288450139,0.918411713651695
14,0.004865987722893151,-0.0022742214935514097,0.9284573709401323
15,0.004865987722893151,-0.0023383818375597686,0.932921740337474
16,0.005594776925727143,-0.0024112411238895698,0.934060625007648
17,0.0049953281522223045,-0.0024895693935911485,0.9310043656586957
18,0.0049953281522223045,-0.002545288665483105,0.9307365973671968
19,0.004773237739071966,-0.0025886890348801868,0.932140581225651
20,0.0051879904281078035,-0.002627212055116759,0.9418994135487231
21,0.0051879904281078035,-0.0026770704632430344,0.9468891772873872
22,0.005376916853473643,-0.002744931470136156,0.9572598748320644
23,0.004761394977838034,-0.0028015355514730915,0.9582539213633953
24,0.003886708480742123,-0.0028372169023876924,0.9562716243729974
25,0.0033784053411602018,-0.0028702914500954705,0.9531256649812047
26,0.002829118801637423,-0.0029098166581375826,0.9507612424910573
27,0.002545330662118191,-0.002960990288521662,0.9498110362577484
28,0.00246973538053426,-0.00301746360961251,0.9551162962324996
29,0.00246973538053426,-0.0030835366336606123,0.9694318550205131
30,0.002347826164192254,-0.0031342270281163698,0.9873653824232721
31,0.002347826164192254,-0.003178257837294981,1.001755213201211
32,0.0024214927670854767,-0.0032358248862940507,1.016948981350241
33,0.0020802953028940425,-0.003315203580013667,1.0273429901541635
34,0.0017876439656163232,-0.003369558567338123,1.0282163433165332
35,0.0017876439656163232,-0.003399224926719596,1.0206256006688392
36,0.0014087917884992366,-0.0034240700180715477,1.0206454636787103
37,0.0014087917884992366,-0.0034646664189900748,1.0215349500155495
38,0.0012886076506518139,-0.003521744017166344,1.0276555172428625
39,0.0012886076506518139,-0.003555525938603284,1.0331120642807894
40,0.0011408431642380642,-0.0035757777802537943,1.0383730460365381
41,0.0011408431642380642,-0.0035908714380084136,1.0447769004405996
42,0.0012526395685950888,-0.0036075825121414254,1.051264171281134
43,0.0012526395685950888,-0.00363332714261371,1.0596818533045669
44,0.0011408431642380642,-0.00366183431109674,1.0674789509643796
45,0.001065874689803226,-0.003676481406046698,1.0692822563016238
46,0.001065874689803226,-0.0036885946610511196,1.0706877262803647
47,0.001065874689803226,-0.003705741181980105,1.0737328811736615
48,0.001065874689803226,-0.003728396718245004,1.0799688751119625
49,0.0010838348460308232,-0.003750739692237316,1.088034482087405
50,0.0010838348460308232,-0.0037673288044953786,1.0954251606879355
51,0.000982127501269948,-0.0037791912662152815,1.1004709454802721
52,0.0008697177558285454,-0.00379294102371162,1.1048885319678383
53,0.0009913505867567098,-0.003814208516021019,1.1100892171656762
54,0.0006579286724089066,-0.0038404093260425887,1.1151819753915446
55,0.0006579286724089066,-0.0038585047931287966,1.1159205053728192
