Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.1493032402688409,0.0
1,0.13797952873512995,0.1331195820977659,0.02278321916354657
2,0.10980727642259874,0.10929858377487828,0.024193321554959846
3,0.10681294461764806,0.10322115191229254,0.028877639890321632
4,0.0937439556602372,0.09611249095264363,0.03061244033337528
5,0.08971705929706109,0.08964054081528741,0.03398003975015317
6,0.052084110061311584,0.05149519351215882,0.05072111494312939
7,0.032379201352197184,0.033256253077369534,0.05662886085539035
8,0.023148726429373417,0.025381559598543966,0.07742135210244751
9,0.021105544357387263,0.023750414368509994,0.07954428776470625
10,0.021285804636307363,0.023266098256036857,0.08011798529217708
11,0.019978290205476687,0.02247130717775693,0.08088617030930287
12,0.019978290205476687,0.02134611575649652,0.08229985577559114
13,0.018035097899860308,0.01981982248101366,0.08436035595596009
14,0.01307038353127924,0.015899862223325994,0.09021947804755552
15,0.010213655572732317,0.011281375168297853,0.09893617641896767
16,0.00998672679709874,0.00993865070953628,0.10934067466726613
17,0.008430914867773745,0.008277570867215556,0.11315708252161594
18,0.0039913521519890265,0.004249343347096815,0.11831339955778573
19,0.003941584050514036,0.003680793174964929,0.12480345748573807
20,0.0034775293184681846,0.0033662030474442186,0.12731808715287177
21,0.0030931208744162503,0.0031012037176655475,0.12857846329727016
22,0.002994716816216565,0.0029899759160602626,0.12970318050658472
23,0.00044360080902213384,0.0005249497761438168,0.13772917256874825
24,0.00044360080902213384,0.000498445003394205,0.13815488519220712
25,0.00044360080902213384,0.00045133184713129075,0.13881311703482307
26,0.0004179172959944625,0.00042523616476258753,0.14013756654992737
27,0.0004179172959944625,0.0004207159347924436,0.14019340025995244
28,0.0004179172959944625,0.00042012503044061084,0.14023154925313688
29,0.0004179172959944625,0.00041911018069296205,0.14030905372049488
30,0.0004104413921387649,0.0004154053732043637,0.14059752962273228
31,0.0004104413921387649,0.0004149933662593673,0.14071098517460187
32,0.0004104413921387649,0.00041423884824820284,0.140795507229339
33,0.0004104413921387649,0.00041300776889699486,0.14098760067619756
34,0.0004104413921387649,0.0004117641658849486,0.14132596243936818
35,0.0004104413921387649,0.0004112564449054912,0.14160062371743803
36,0.0004104413921387649,0.0004109360405271186,0.14192674548094728
37,0.0004104413921387649,0.00041073127188791437,0.14229905220801384
38,0.0004053917776626021,0.00040823528797263436,0.14436603396501338
39,0.0004053917776626021,0.0004082271264891708,0.14438780926326383
40,0.0004053917776626021,0.00040701249482927624,0.1443711983342573
41,0.0004053917776626021,0.000405880928963967,0.14420765038611963
42,0.0004053917776626021,0.0004057786382570176,0.14414445010550908
43,0.0004053917776626021,0.000405648334227112,0.1440047297613884
44,0.0004053917776626021,0.00040559619231839427,0.14389418963696193
45,0.0004053917776626021,0.00040556791498507356,0.14378330467008696
46,0.0004053917776626021,0.00040555557042974054,0.14369959107247735
47,0.0004053917776626021,0.0004055478795808496,0.1436366248922604
48,0.0004053917776626021,0.0004055389067840131,0.14357787705751157
49,0.0004053917776626021,0.00040552498812282753,0.14351866711236555
50,0.0004053917776626021,0.00040550750844159096,0.14348433316788256
51,0.0004053917776626021,0.0004054917440355674,0.14350312382442376
52,0.0004053917776626021,0.00040547955774522976,0.14357911383908462
53,0.0004053917776626021,0.00040547127423758703,0.14369805746852932
54,0.0004053917776626021,0.00040546754163717187,0.1438042389040146
55,0.0004053917776626021,0.0004054654131518661,0.14386361978239856
56,0.0004053917776626021,0.0004054619022239296,0.1439279371892588
57,0.0004053917776626021,0.00040545607060304625,0.14400228362171
58,0.0004053917776626021,0.0004054460356660961,0.14410534223375857
59,0.0003774223509283857,0.0003748555373257028,0.1479631831229368
60,0.00035109741992099433,0.0003714053168457564,0.14896744477668092
61,0.00035109741992099433,0.00037140497414323703,0.14897350349710434
62,0.00035109741992099433,0.000371349742725925,0.1489764658182067
63,0.00035109741992099433,0.00036920695934099734,0.14906320033330928
64,0.00035109741992099433,0.00036523525130036734,0.149183957511505
65,0.00035109741992099433,0.0003591312591703808,0.14936424638652815
66,0.0003585537869975564,0.0003568522558908136,0.14935783383045273
67,0.00034672549084084235,0.00034752346221683043,0.14734441639183896
68,0.00034672549084084235,0.0003472762417529214,0.14784326403094747
69,0.00034672549084084235,0.0003471321147766216,0.14776037246138513
70,0.00034672549084084235,0.0003469804317859057,0.14767791291215618
71,0.00034672549084084235,0.0003468944489397698,0.1476325934389262
72,0.00034672549084084235,0.0003468440421662406,0.1475962011862715
73,0.00034672549084084235,0.0003468229139122913,0.14756601794678603
74,0.00034672549084084235,0.00034681652951427103,0.14754411927310154
75,0.00034672549084084235,0.0003468142770740624,0.14753229282266875
76,0.00034672549084084235,0.0003468109380880042,0.14751865564523647
77,0.00034672549084084235,0.00034680549750116743,0.14750514297794562
78,0.00034672549084084235,0.00034679684857381296,0.14749602227649838
79,0.00034672549084084235,0.00034678537286006824,0.14750051905102188
80,0.00034672549084084235,0.0003467759751512527,0.14752006283755492
81,0.00034672549084084235,0.00034676966590285166,0.14754841585454162
82,0.00034672549084084235,0.00034676647385890766,0.14757854691658528
83,0.00034672549084084235,0.000346765571804095,0.1475997482255038
84,0.00034672549084084235,0.00034676532700555124,0.1476079707224567
85,0.00034672549084084235,0.00034676490178125774,0.1476186261739195
86,0.00034672549084084235,0.0003467641389169731,0.14763411274018806
