Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14553694127295588,0.0
1,0.11028845282007466,0.11347942337041339,0.06306557367759112
2,0.07604195025315147,0.07937851688930841,0.0731123578687846
3,0.06081359532412394,0.05909835637511284,0.0994007443096731
4,0.05049814419576426,0.042477655782125714,0.12943525768327854
5,0.015047901868563378,0.016528059398059305,0.15606199324512646
6,0.010269528995454878,0.011140709122878767,0.21560940763119918
7,0.002023487204560502,0.0031054334872245852,0.2317498030926155
8,0.0033037968319146738,0.0020374477464404667,0.3006501753154636
9,0.0002878808897454762,0.0009297409989399332,0.3160864264499857
10,0.0005969554410144569,0.0005957928042836609,0.35892615305019815
11,0.00030151989675240767,0.00047432852013083287,0.391173607996883
12,0.00030151989675240767,0.0004318929902179209,0.41715952338345996
13,0.00030415917202736954,0.0003626184795833676,0.4650523416185211
