Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1407519494810719,0.0
1,0.0664870486638287,0.07230150630448413,0.09033061605028855
2,0.051822463328213206,0.048883586401370624,0.1298122970817704
3,0.04208647458549369,0.035231080027078455,0.1587986957139198
4,0.02257744643014892,0.017600565834384553,0.19668876284211811
5,0.019583401337753645,0.012671109249801653,0.292780760389675
6,0.010230722179091455,0.007405916062073469,0.32518107595184015
7,0.006501832683217693,0.0019114860267398675,0.37592430396730847
8,0.0061011712915125344,0.0005726475849439676,0.44365242255940496
9,0.00366433948500201,-0.0014413758858531362,0.4694113045130016
10,0.0020856334385780688,-0.0032082201851647493,0.5265279525502371
11,0.0012669093891887501,-0.004389868403891803,0.6276337921263334
12,0.0009942474157656716,-0.00494754718165701,0.7465447332602794
13,0.0005981554726311699,-0.005248052221738847,0.8210641983990626
