Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12258520594986415,0.0
1,0.08064451952508633,0.08051449363389009,0.03474854414373684
2,0.041949395481941855,0.05248594270622413,0.04074306050585463
3,0.029433998732035237,0.03800882395393056,0.05106685945944187
4,0.02281729463468636,0.03030726889581241,0.06285261244541876
5,0.022217297511145557,0.02866009673452419,0.06853107228649646
6,0.0199100355095218,0.027389651523910177,0.07737637717020707
7,0.0199100355095218,0.026397419728907728,0.08613519893399628
8,0.017878585185637574,0.02472695273863519,0.09452043100211606
9,0.01774325740841466,0.024337398121360827,0.12102289754049197
10,0.017285892791922174,0.023822108838254485,0.12918005989773476
11,0.015448887025938031,0.022153414482236473,0.14064502343973462
12,0.015061412144607282,0.021379542676229133,0.15973012227896394
13,0.011311049661780077,0.01981700472401645,0.17540522156090146
14,0.011311049661780077,0.01978060823559161,0.17661344581102917
15,0.009749379606943448,0.01837972589785358,0.20312866888367692
16,0.009749379606943448,0.018273609675775133,0.20928981393156443
17,0.008185256127609397,0.017311864065962655,0.22848968768165898
18,0.008031763661506307,0.01713436212489048,0.2377055461101713
19,0.008031763661506307,0.016898715680010362,0.24411601483858858
20,0.008031763661506307,0.0165701958476418,0.2527971214868234
21,0.008031763661506307,0.016102530999398543,0.2656068263490792
22,0.007828449008892338,0.01552582030673246,0.2867315632788268
23,0.007828449008892338,0.015185673226339921,0.3183044125203713
24,0.0047662377309571555,0.011270856507465572,0.42336646181448245
25,0.003736731516597476,0.01075390586652354,0.4424818174770995
26,0.00355441316675672,0.010670428510659179,0.44842005608972135
27,0.00355441316675672,0.010560653334705803,0.4536403647743627
28,0.003016176391172854,0.010018000811042413,0.4889457855068925
29,0.00254675849271851,0.009423179348444709,0.5252245583751451
30,0.0023159274472650472,0.008930888787734936,0.5754796131789297
31,0.002047295109263907,0.008549815887170208,0.6297449218251728
32,0.0010328307355677037,0.007478618892291276,0.998625470248236
