Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1625388606287838,0.0
1,0.08049395570455219,0.09620275922159825,0.029633061993703306
2,0.06800378466031529,0.07663195032931451,0.038096655007556546
3,0.04596751403822432,0.058985204916768834,0.04165256150678882
4,0.040001183067676596,0.05543015583525057,0.04460784803183231
5,0.032087890561261385,0.05154301290447765,0.04684121669548083
6,0.030593986300710335,0.046718751254691444,0.04974561503890645
7,0.030593986300710335,0.04504091759744251,0.05179297624213462
8,0.028055859442824915,0.04315689093637274,0.0544906234669317
9,0.028055859442824915,0.04192907537588325,0.05927552958823939
10,0.02762175828609558,0.0408143670460774,0.06587608404816188
11,0.024409204453383165,0.038999186453544235,0.07267701106848445
12,0.025727149666668975,0.03809603851831722,0.07838391794506266
13,0.016986972710921443,0.03625882040169966,0.08413388846256575
14,0.021550620400141197,0.03599773571119532,0.08648976145360854
15,0.020790285743104157,0.03558873034007839,0.08852377232392591
16,0.015788559418528688,0.03484872192080957,0.09196595643483632
17,0.015788559418528688,0.03439983685745559,0.09428152095928119
18,0.013185746708690388,0.03150131860557405,0.11555483162052221
19,0.010187898490586187,0.023122435622245058,0.14364762030182512
20,0.006883421961268843,0.0214240108634387,0.16393589311017567
21,0.004938589394146938,0.02019929923950351,0.1833562398747517
22,0.003767384193684154,0.018217340625317217,0.19842508958019942
23,0.0030575032471442396,0.016525463975657965,0.22788058760133084
24,0.0023871121994751493,0.015299721498304525,0.26803922223004273
25,0.0019661105289639313,0.014571195153685306,0.3033237681004185
26,0.001220638325285056,0.014151803072928711,0.3308623990643933
27,0.001333394151385061,0.013911779287480818,0.3584327402868126
28,0.0010329589550382879,0.013853176187759372,0.37692797380076276
29,0.0009336941214819893,0.013810876179668813,0.38297660678621837
30,0.0009336941214819893,0.01376893214293444,0.3911882678152369
31,0.0009336941214819893,0.013726519110204134,0.4020618670508892
32,0.001167342761357694,0.013566016808991074,0.4700919857785015
33,0.0006366016604062055,0.0133318090600309,0.6473753622912849
