Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.10867779737828723,0.0
1,0.06590937433471994,0.07143605110563074,0.03288364231619061
2,0.060557804349087085,0.0562927488377134,0.057975391163337
3,0.04042699221729852,0.03510174119256293,0.07940253428804842
4,0.016651842518957957,0.014739910575379761,0.11636023549396196
5,0.018515684773521682,0.013498889623306162,0.18194141730386043
6,0.014129545673845782,0.011340588375700353,0.18807886695170134
7,0.011109794800525664,0.007584785891165166,0.1998886297311604
8,0.005283776007718495,0.0004885485219510665,0.2208766960512994
9,0.004745594303206968,-0.0008541278216736186,0.2559138515292514
10,0.003805914143784521,-0.0021074996198444883,0.2923308982818472
11,0.0027117503261339963,-0.0028207732042547285,0.3479060851306735
12,0.0022734950431807666,-0.0035941422714544833,0.3909925655794662
13,0.001457950245178666,-0.004555127056370519,0.4580080166627561
14,0.0007193517261267608,-0.005296103807024906,0.557858754006538
15,0.0005368614198475145,-0.005543123083294362,0.6561753184478181
