Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16241269303722464,0.0
1,0.1426637418917644,0.13548889631706246,0.011373211037447324
2,0.13103920999633098,0.1260018336604143,0.012854396397643067
3,0.12536577036960353,0.11843221565349259,0.014013214871307333
4,0.1251464518720513,0.11719956157581629,0.01506109979651762
5,0.11333564045773249,0.10664221165813041,0.016373519241973764
6,0.09579096969000397,0.1040938571270107,0.019035118061332706
7,0.09579096969000397,0.10339143152950042,0.019212935978471724
8,0.10281378412040759,0.09586363823511068,0.023515207597639837
9,0.08411175969232347,0.0758007590625839,0.02572174109454537
10,0.06695361748240627,0.07202523020390282,0.027480470124155547
11,0.07847675963430675,0.07058627655560569,0.027895606118401722
12,0.06589892419654278,0.06291024481993068,0.03026161258412277
13,0.05994034415852389,0.0585485258492195,0.03170621107734097
14,0.05728099222816907,0.0548806385785741,0.033407919465686615
15,0.05640809354053957,0.051530220748155525,0.035033235236302356
16,0.05296188152102484,0.04941242366082436,0.03570363395802795
17,0.05296188152102484,0.049092511837899123,0.035882380521251096
18,0.05024542913456901,0.045330695597407614,0.03677033978947338
19,0.045780700402393154,0.03901862941637878,0.040548512221125696
20,0.04395468488125211,0.0388030454951762,0.04443985826688809
21,0.04395468488125211,0.03842352952541883,0.044596610046368806
22,0.04395468488125211,0.03798764996110507,0.04489879697489582
23,0.04275388410483351,0.03600016966423817,0.046863851628308494
24,0.041669508864041485,0.035000324735404494,0.04878017228750848
25,0.040951453285595456,0.033841662954038614,0.05005842683736466
26,0.03197470183083748,0.027151576892038815,0.051425390710365795
27,0.03197470183083748,0.02681952413428433,0.052212677063335086
28,0.03197470183083748,0.02633904685456956,0.05272397326980023
29,0.031326218906803614,0.02561643607014448,0.053446849566425036
30,0.031326218906803614,0.025057135903180462,0.054716802281066616
31,0.031326218906803614,0.025012065591850114,0.055025685016471454
32,0.03074161990452348,0.024621300817645724,0.055342713246006106
33,0.03074161990452348,0.024611470398071256,0.05536148661401951
34,0.03074161990452348,0.02459287617229649,0.05538306852363823
35,0.03074161990452348,0.024558287695477136,0.05541481410795226
36,0.03074161990452348,0.024537467961431803,0.05553630646574479
37,0.03074161990452348,0.02449922983122902,0.0555953932154712
38,0.03074161990452348,0.02443113603902981,0.055697656255204536
39,0.03074161990452348,0.024341289494231363,0.05583777628668326
40,0.01564099496185424,0.009755930527485435,0.05855451187276245
41,0.014987441705520464,0.009593858521487558,0.05867322085585719
42,0.014987441705520464,0.009589078224527502,0.058691964445782834
43,0.015330206846856084,0.009552351893835881,0.05871234818461697
44,0.0126986949203319,0.007066676359765169,0.05973601712586008
45,0.011492880154167514,0.0062157888842506925,0.060420849666508986
46,0.011492880154167514,0.006152772486582272,0.06053112442628755
47,0.010365137461422608,0.005476315119714942,0.06103763591828615
48,0.00914714775946256,0.0051717559451523185,0.061325837495588904
49,0.00914714775946256,0.004723533876231174,0.06178763480980798
50,0.008980316866624392,0.0038940432757291043,0.062392514445370056
51,0.008912967833638982,0.003156799861276218,0.06352392614292986
52,0.007889712960955251,0.002402589267281356,0.06473534689390976
53,0.007430757904347066,0.0013293530899217258,0.06594761825082603
54,0.007193380384743348,0.0008777921259187469,0.0669058837697635
55,0.007193380384743348,0.0007458832056121445,0.06792263552050755
56,0.004840710182486704,-0.0013275935998305912,0.06990679667011322
57,0.004840710182486704,-0.0013736290884533964,0.07016434963926761
58,0.004840710182486704,-0.0014499352473797387,0.07031584140846574
59,0.004840710182486704,-0.0014675920458640157,0.07062706488726198
60,0.0040486297809786895,-0.0020878643266205583,0.07215037742312698
61,0.0040486297809786895,-0.002190332909959902,0.07249262405320671
62,0.003885604971288864,-0.002351616982503337,0.07303678818966454
63,0.003885604971288864,-0.002501795206070708,0.07377812785995094
64,0.003885604971288864,-0.002580061608662662,0.07438274226743831
65,0.003885604971288864,-0.0025975275936417222,0.07507400561807677
66,0.003885604971288864,-0.002615289906454251,0.07516753206365871
67,0.0033836578107383666,-0.003004752851076484,0.07724099354345787
68,0.0033836578107383666,-0.0030070658491953024,0.07730063642994059
69,0.0033836578107383666,-0.003011373097995122,0.07734666042297297
70,0.0033836578107383666,-0.003049193352720207,0.07773188276963514
71,0.001730334626130161,-0.0048224350298477605,0.08155555101146941
72,0.001435614402904606,-0.004874434469582889,0.08210544880780457
73,0.001435614402904606,-0.00490688363150864,0.08259022964667599
74,0.001435614402904606,-0.004955338236284795,0.08323872382413448
75,0.0005401474555370131,-0.0056201513850295155,0.08480024806662591
76,0.0005401474555370131,-0.005622563848438065,0.08484695277903126
77,0.0005401474555370131,-0.005644596545050009,0.08496831042263568
78,0.0005401474555370131,-0.005681187888860804,0.085197785615224
79,0.0005401474555370131,-0.005741268303559388,0.08556768934218338
80,0.0005401474555370131,-0.005815169216091572,0.08601281688281896
81,0.0005401474555370131,-0.0058904124486338525,0.08696334631404683
82,0.0005401474555370131,-0.005956051804411208,0.08824803424684755
83,0.0005401474555370131,-0.005971273784267587,0.08875789758534078
84,0.00042130743933157876,-0.006089132723427424,0.08990573021460388
85,0.00042130743933157876,-0.006095303239080247,0.09005238188234702
86,0.00042130743933157876,-0.006097078966292023,0.09000436387738511
87,0.00042130743933157876,-0.0060980241538159735,0.0900640994799138
88,0.00042130743933157876,-0.006098869433749615,0.0902185842613951
89,0.00042130743933157876,-0.006099358615610333,0.09041396319477174
90,0.00042130743933157876,-0.0060996029070714474,0.09060756779083287
91,0.00042130743933157876,-0.006099740995447262,0.09074903451512559
92,0.00042130743933157876,-0.006099913743792637,0.09094352869512498
93,0.00042130743933157876,-0.006100005208924495,0.09110485014356912
94,0.00042130743933157876,-0.006100039480061911,0.09118662696633978
95,0.00042130743933157876,-0.00610006740324673,0.09122681267984972
96,0.00042130743933157876,-0.006100106955242013,0.09124148506230528
97,0.00042130743933157876,-0.00610015020692226,0.09122990499180107
98,0.00042130743933157876,-0.006100185076760416,0.09121114972478242
99,0.00042130743933157876,-0.006100207034774133,0.09119581556803485
100,0.00042130743933157876,-0.006100219704375412,0.09118351002153832
101,0.00042130743933157876,-0.006100228511928321,0.09117076223585055
102,0.00042130743933157876,-0.0061002377539630045,0.09115367310434284
103,0.00042130743933157876,-0.006100249742604287,0.09113012977717247
104,0.00042130743933157876,-0.006100262925822241,0.09110904447533429
105,0.00042130743933157876,-0.006100274917326009,0.0911092877933675
106,0.00042130743933157876,-0.006100287616263397,0.09114920088800262
107,0.00042130743933157876,-0.006100303261664634,0.09126000109689852
108,0.00042130743933157876,-0.0061003186314839315,0.09145929586549717
109,0.00042130743933157876,-0.0061003258670274335,0.09164901057565708
110,0.00042130743933157876,-0.006100329654362691,0.09174721112369807
111,0.00042130743933157876,-0.0061003320822075125,0.09182895326964105
112,0.00042130743933157876,-0.006100332489313767,0.09182979602413106
113,0.00042130743933157876,-0.006100333242045649,0.09182736179296529
114,0.00042130743933157876,-0.006100334584225528,0.09182466328672584
115,0.00042130743933157876,-0.006100336838261234,0.09182393326094572
116,0.00042130743933157876,-0.0061003403067395705,0.09183088522802554
117,0.00042130743933157876,-0.006100344721503382,0.09185234218285832
118,0.00042130743933157876,-0.0061003517330020934,0.09189653003992908
119,0.00042130743933157876,-0.006100362442522013,0.09196854424779244
120,0.00042130743933157876,-0.006100372248638115,0.09204259693213224
121,0.00042130743933157876,-0.006100378191992962,0.09211427286520818
122,0.00042130743933157876,-0.006100380761712563,0.09218236956142879
123,0.00042130743933157876,-0.006100381406913734,0.09222974935488804
124,0.00042130743933157876,-0.006100381539139122,0.09224929899073461
125,0.00042130743933157876,-0.006100381649397451,0.09226168254454215
126,0.00042130743933157876,-0.0061003818140943165,0.092269876825525
127,0.00042130743933157876,-0.006100382085103662,0.09227219083287763
128,0.00042130743933157876,-0.006100382549304199,0.09227011415648721
129,0.00042130743933157876,-0.006100383350078801,0.09226723309549396
