Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.120099438856813,0.0
1,0.07573213298419433,0.082885004149559,0.03335339262217222
2,0.05690241179133245,0.0668240203581059,0.058240292712974706
3,0.04258172535212701,0.04408494419472785,0.08093983048095435
4,0.016651842518957957,0.02825884306597023,0.11864077003985052
5,0.013284442380325081,0.022105346765374612,0.1616698638908961
6,0.010054230755788793,0.01836890288693635,0.20156923348435832
7,0.007915396570542719,0.014614216628028483,0.23639470632531603
8,0.005205573725789061,0.012735098956927204,0.2732695416443696
9,0.004611208322252225,0.01089470811699974,0.3045596221851025
10,0.001413502275349924,0.008142084371225662,0.35186375543211
11,0.0012138266565392842,0.0075336194565354744,0.48303111748053235
12,0.0007024276444587166,0.0070539450883728054,0.5393769145729403
13,0.0005968108160421471,0.006796061211196031,0.604649043191106
14,0.0005515509051439857,0.006643902360301728,0.6488981912765335
15,0.0005457689996662466,0.006458652687677044,0.8512880603993014
