Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14071921624433864,0.0
1,0.13401932137288944,0.12582585337575664,0.045900668217126635
2,0.11498777652502744,0.10356863186613938,0.04967207446560418
3,0.09754036589414443,0.09260702169240727,0.0557094633968998
4,0.0801545592527436,0.07738160407930506,0.06172607658473547
5,0.06569973116183504,0.05894462057376347,0.07152001082086955
6,0.06074263869731217,0.05507519753788637,0.08435955909436704
7,0.05463228063217099,0.04828227717324478,0.08891686145173919
8,0.049239769710073024,0.045060554495316936,0.09897198215751665
9,0.04656647363963171,0.04062264771208969,0.1053077292562942
10,0.03092218540467574,0.0206507400589983,0.15779928916505062
11,0.014631716458465201,0.010337285401726038,0.20709703484944014
12,0.010418621712395033,0.005352565390360181,0.2425335583681042
13,0.006072485300192357,0.0015605321019141187,0.2659981122526008
14,0.0051232516951613205,-0.0007456402921841625,0.28767993156275334
15,0.004222947697700705,-0.002134140671692696,0.3089991259021093
16,0.002087788212475489,-0.004018762814916455,0.3373296311062809
17,0.0013893082813839104,-0.004640104163788166,0.39563129357000426
18,0.0013663846209912656,-0.005100535635037854,0.4192299464484394
19,0.0006986840504258229,-0.005473066074616259,0.45521556833768273
20,0.00064287471699956,-0.005672494156649488,0.49672782691621775
21,0.0006311697866171261,-0.00579670717379539,0.5213767397438548
22,0.0006311697866171261,-0.005852019278872053,0.5394963265242098
23,0.0006311697866171261,-0.005867373942988592,0.5492316150702367
24,0.0006311697866171261,-0.005875559016508127,0.5652933416045817
25,0.0006311697866171261,-0.005880845765655976,0.5864460672897572
26,0.0006311697866171261,-0.005883598377407384,0.6082839402670039
27,0.0006311697866171261,-0.005884771394965712,0.6244649954695083
28,0.0006311697866171261,-0.005885921243988261,0.6666183769870346
