Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.18151015640967752,0.0
1,0.12334127836838016,0.13692546565882305,0.030048542735549456
2,0.09710192046712952,0.10789046628508915,0.03814302570106312
3,0.05788039143307583,0.06831235993400096,0.04928461644905147
4,0.03492693718397554,0.053315248087857744,0.07458786983372029
5,0.031152912622748476,0.04392242800057061,0.08582931483659902
6,0.025385735150106937,0.03851647903301032,0.09811381147719792
7,0.0213944551925849,0.033848774081466325,0.11110244043775427
8,0.015607979805757505,0.03088526446132636,0.12682290212136754
9,0.015566599232286505,0.029118468317930864,0.13875301729835476
10,0.013180583085871911,0.02716096437355606,0.14773035483673852
11,0.003811812164556755,0.017039994398743916,0.19233841814122266
12,0.0036738487925693066,0.016578006824358532,0.2008197197303707
13,0.002844349084321808,0.01573965272234611,0.20615143596946367
14,0.001903234586445976,0.014783548852872128,0.21590774523211773
15,0.0008417756251349502,0.013603281992244155,0.23497219110845582
16,0.0008204433942451845,0.01352964057574174,0.29243766573606234
17,0.000739663468358339,0.01343438756143401,0.2975800407472111
18,0.0004941656755109354,0.013166024333007575,0.3371841160854467
19,0.0004941656755109354,0.013016481700428437,0.3695451688724897
20,0.00039740348082527803,0.012658974501953489,0.4738416196608264
21,0.00047059994915268693,0.012638285610142541,0.527857077274455
22,0.00047059994915268693,0.012555767672127715,0.5446593531737415
23,0.00043368572216618276,0.012485888339714502,0.5589645956519932
24,0.00038656642583491125,0.012276052145040973,0.6225068705332192
25,0.00036584635967600645,0.012188804074227991,0.6629514797019752
26,0.00036584635967600645,0.012152923116808299,0.6817076249029138
27,0.00041004674749929885,0.012118651245940295,0.81808884977647
