Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.18161885588993587,0.0
1,0.13255369532293307,0.14548976605697828,0.024246480100428045
2,0.11731414663354654,0.12980986621523927,0.027856626227504455
3,0.09760308279108515,0.1118840614191835,0.03169248698187189
4,0.0897202428971705,0.10423038059602059,0.03363849115994522
5,0.08541390004860072,0.09924934209987835,0.037137821702481456
6,0.08426376178394299,0.09822357868845781,0.04254976365403498
7,0.0834540498022583,0.09692218390634902,0.04424807736150027
8,0.07977493669244246,0.09325264837940037,0.04668200055764178
9,0.07901023554160361,0.0916888166416731,0.05505246788065523
10,0.07120018833432669,0.08715424649775041,0.06363152423871818
11,0.06587382734648045,0.08526497512257038,0.06707664421573648
12,0.06856761737699962,0.08466821955671221,0.06870335055176634
13,0.06631843271207591,0.07806231175004334,0.0784861247648106
14,0.06801906820608973,0.07661713090523503,0.10052295076637832
15,0.046360759355348745,0.07018721295122762,0.10965148398567026
16,0.04271906945867791,0.056371346715510154,0.1454487916643734
17,0.0394511355416348,0.055184387379215105,0.15146750448261673
18,0.03561166876641704,0.05381486408897607,0.15543944636116608
19,0.03631623824960454,0.05175691070536424,0.16010970799025878
20,0.03441377827151704,0.04933703871606478,0.16739741969334881
21,0.03161383422981768,0.045989933846452204,0.20714433158303833
22,0.030241060235899387,0.044391929577353446,0.21833410159694738
23,0.0266648232796065,0.042129892838222764,0.223205190924221
24,0.024815289595186696,0.039066391342156614,0.23019186655931084
25,0.022834130193663864,0.03604708326505686,0.2403068554645361
26,0.01992921101396621,0.031902206254565024,0.25075328330721963
27,0.011351138402755648,0.024539896032137524,0.26666376722079516
28,0.010326480447157142,0.023391430671468573,0.2793287009085879
29,0.00852518951919819,0.021592275703995512,0.2850290100836956
30,0.007834170155776018,0.02064282642257589,0.29417969451289355
31,0.007036789738150298,0.02002318487640391,0.29795746024546166
32,0.006338955352556613,0.019139399750443396,0.3007445709430335
33,0.004564444018069837,0.017232310330219505,0.3049904035100903
34,0.0018423710014213452,0.013890137189176253,0.31452805224858044
35,0.000671390199881471,0.013428029887354677,0.32141150652978284
36,0.00026920221370341647,0.013197967827226207,0.32158184849380644
37,0.0003040248098031376,0.012963713780351646,0.32193031957075674
38,0.00018505004882012532,0.012767502691190756,0.3231378052058551
39,0.00016916340783426772,0.012619178609430156,0.32539387086449095
40,0.00016916340783426772,0.012569480707270759,0.32598098997489316
41,0.0001774614531852891,0.012497053922550112,0.3267996131635637
42,0.0002194769540540166,0.012398934447428199,0.3284365562543022
43,0.00022088746539874066,0.012343994159661838,0.3295281685546542
44,0.00019485212122903093,0.012311697515024181,0.33028721565768066
45,0.00019485212122903093,0.012272895148281705,0.3315096077667019
46,0.00023626042778770144,0.012234291331021784,0.3327914058387861
47,0.00025027528220504416,0.012197333563235425,0.33404997549828674
48,0.00030942699174273293,0.0121456361485836,0.3355590866863057
49,0.00027777848013930685,0.01209783769806231,0.33792691244529477
50,0.0002458524450571626,0.012078266232811309,0.33872815323299454
51,0.0003215920128623093,0.01204663334249195,0.3399710408316301
52,0.0003648537427921196,0.01198588017913123,0.3421547579599393
53,0.00040131998205994473,0.011967887404607372,0.3435249559647514
54,0.00040131998205994473,0.011941929942875297,0.34481989354008535
55,0.00040131998205994473,0.011908333122405386,0.3470549342763204
56,0.00040131998205994473,0.011901931688049516,0.34763164925283724
57,0.00040131998205994473,0.011890962744880556,0.3485439031251975
58,0.00040131998205994473,0.011877167350365057,0.3505346252299426
59,0.00040131998205994473,0.01187242758050943,0.35217924528369476
60,0.00040131998205994473,0.011865828237486683,0.3545890750842502
61,0.00040131998205994473,0.011863253615345877,0.35931579355968174
62,0.00040131998205994473,0.011859477241112686,0.36159671321271647
63,0.00040131998205994473,0.01185644137093131,0.3657274814353677
64,0.00040131998205994473,0.011851633246650051,0.37006304065790796
65,0.00040131998205994473,0.011843339123217377,0.37812490377567004
66,0.00040131998205994473,0.011836747616125727,0.385013980250427
67,0.00040131998205994473,0.011833719815822465,0.3910442279901818
68,0.00040131998205994473,0.011830239016476621,0.39745796916320886
69,0.00040131998205994473,0.011825794457311772,0.4062266889424182
70,0.00040131998205994473,0.011819402137226863,0.41918834640530783
71,0.00040131998205994473,0.011809677741077778,0.44532846324065706
72,0.00040131998205994473,0.011755773915173864,0.5786547087590763
73,0.00040131998205994473,0.011753622806584249,0.5875656204806786
74,0.00040131998205994473,0.011736420680200647,0.6169480155400082
75,0.00040131998205994473,0.011612871372727302,0.7403515059186502
76,0.00033365012198935715,0.011603577788540832,0.760484262185545
77,0.00033365012198935715,0.0115878739750824,0.783674205931252
78,0.00033365012198935715,0.011558043910327156,0.8188521765512581
79,0.00033365012198935715,0.011501284760810278,0.8847852586928717
80,0.00033365012198935715,0.011484718826289387,0.9049789238203487
81,0.00033365012198935715,0.011457208127060463,0.9259806501876228
82,0.00033365012198935715,0.011413968536792118,0.9483216916978388
83,0.00040131998205994473,0.01135798650283674,0.9783133136270799
84,0.00040131998205994473,0.011253041211956704,1.0331856537485307
85,0.00040131998205994473,0.011221477110021435,1.0558243987952398
86,0.00040131998205994473,0.011209561695042551,1.0870102145434317
87,0.00040131998205994473,0.011188459535636203,1.0929769760879788
88,0.00040131998205994473,0.011150085553282835,1.105972872399188
89,0.00040131998205994473,0.011088066897078648,1.1372399834082705
90,0.00040131998205994473,0.011050570568967837,1.1847541013307423
91,0.00040131998205994473,0.010991448426620112,1.1878933938973213
92,0.00040131998205994473,0.010964266686113838,1.2125356095718578
93,0.00040131998205994473,0.01091509165421722,1.2262090392712106
