Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17513505409615934,0.0
1,0.10302380317232089,0.1130902474770764,0.04112078647597552
2,0.050527621071061145,0.05874446973692319,0.052037425270556936
3,0.04979688135006593,0.05672519828978416,0.08613612042263431
4,0.0440089016470803,0.05301738028979582,0.08862926207748412
5,0.03215181638470809,0.04035194064390347,0.11179356046049513
6,0.026726440408890967,0.03365797193117992,0.13312247000659277
7,0.015318848764035997,0.024707039652452942,0.15055808094154965
8,0.014514377051924767,0.020323491483268476,0.174795369940337
9,0.010087716682466344,0.016201296889630613,0.19676754300747692
10,0.0070502319775536506,0.013220513181926123,0.22391000687598878
11,0.00130813787517214,0.007545380750112654,0.26673997462673626
12,0.0009672394775492062,0.007050123407677998,0.39424270978719245
13,0.0006075673948762681,0.006579940827238726,0.42570844837395827
14,0.000729120847840228,0.006365948932361415,0.4746358252968965
15,0.0004757119099758258,0.006252145879076161,0.5451201024615264
