Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1406938794934812,0.0
1,0.15266841669095946,0.1370045267925889,0.14827526954773607
2,0.1031344759976609,0.10342307866284045,0.164412937789817
3,0.05836328217394753,0.061481490854292664,0.1980559643633263
4,0.04443504723548889,0.0395567176117552,0.24718155478309212
5,0.016145495776685784,0.014508784309978517,0.3152281782670413
6,0.005860829098434451,0.0036415683441170916,0.42978585782782047
7,0.0031768231315344444,-0.0019794839480084874,0.5029038021350893
8,0.0005340115697469122,-0.0048369641632045905,0.5826118732369417
9,0.0013631176491515008,-0.0048626493238486624,0.6083958663690672
10,0.0007024062519656902,-0.005111676559328356,0.6108243134406767
11,0.000548621778390723,-0.0053629626739080515,0.6172115827759129
12,0.000548621778390723,-0.005582294602573143,0.6215881708914502
13,0.000548621778390723,-0.005723970108623977,0.6251443957581891
14,0.000548621778390723,-0.0058141922743334806,0.629180120831043
15,0.000548621778390723,-0.005848227487344139,0.6329871906187182
16,0.000548621778390723,-0.005865348797387762,0.6372979112025072
17,0.000548621778390723,-0.005881025788165446,0.6434962968390484
18,0.000548621778390723,-0.005894841277464001,0.6512354343242708
19,0.000548621778390723,-0.005906414803844791,0.6606022468229799
20,0.000548621778390723,-0.0059143313237557575,0.6701557660502238
21,0.000548621778390723,-0.005919707335175632,0.6787515965380512
22,0.000548621778390723,-0.005923907610526961,0.6860827645640477
23,0.000548621778390723,-0.005927512744980341,0.6919663270733462
24,0.000548621778390723,-0.005930799595875294,0.6969484805037511
25,0.000548621778390723,-0.005933983867945857,0.7025252417792117
26,0.000548621778390723,-0.005937144409836639,0.7103702549263331
27,0.000548621778390723,-0.00594008531094206,0.7209201506358076
28,0.000548621778390723,-0.005942361081776999,0.731805637545773
29,0.000548621778390723,-0.005943881798095218,0.7391487800612527
30,0.000548621778390723,-0.005945239590332873,0.7440625841488064
31,0.000548621778390723,-0.0059466815530838935,0.7487868586690068
32,0.000548621778390723,-0.005948067866208024,0.754692631872789
33,0.000548621778390723,-0.005949281858008296,0.7617032423199582
34,0.000548621778390723,-0.0059502553108338255,0.7686424256775981
35,0.000548621778390723,-0.00595099468651414,0.7746173372949663
36,0.000548621778390723,-0.005951753948732047,0.7809402705607084
37,0.000548621778390723,-0.005952728083552744,0.7891805250545207
38,0.000548621778390723,-0.005953680280809295,0.7975544019266748
39,0.000548621778390723,-0.005954261568072157,0.802911104496805
40,0.000548621778390723,-0.005954595008810551,0.8057370665618694
41,0.000548621778390723,-0.005954973351048143,0.8087838402810203
42,0.000548621778390723,-0.005955477803313345,0.8132443905479394
43,0.000548621778390723,-0.005956060845791253,0.8190763230670424
44,0.000548621778390723,-0.0059566089941450965,0.8248911528717602
45,0.000548621778390723,-0.005956941008366118,0.8283957484560259
46,0.000548621778390723,-0.005957100181833209,0.8296850573221296
47,0.000548621778390723,-0.005957311664465192,0.8313091134445253
48,0.000548621778390723,-0.005957656054035117,0.834547839781923
49,0.000548621778390723,-0.005958191728956841,0.8411985252762935
50,0.000548621778390723,-0.00595877120364252,0.851824214290457
51,0.000548621778390723,-0.005959107535849583,0.8601780557542689
52,0.000548621778390723,-0.005959316593695703,0.8659546619123271
53,0.000548621778390723,-0.005959444780344803,0.8686396126468708
54,0.000548621778390723,-0.0059596151117816965,0.8713616058339779
55,0.000548621778390723,-0.005959894985807109,0.8757815960582677
56,0.000548621778390723,-0.005960342524094347,0.8835379637250438
57,0.000548621778390723,-0.005960906131958227,0.8959426027477788
58,0.000548621778390723,-0.005961165409206232,0.9011257460860643
59,0.000548621778390723,-0.005961288349221892,0.9034159444074531
60,0.000548621778390723,-0.0059613483328899005,0.9049488458565799
61,0.000548621778390723,-0.00596143979767673,0.9074272283688928
62,0.000548621778390723,-0.005961592418082355,0.9112040844089241
63,0.000548621778390723,-0.0059618477921753775,0.9170198442805971
64,0.000548621778390723,-0.005962244249341429,0.9262807229939299
65,0.000548621778390723,-0.005962652420723256,0.936905896161071
66,0.000548621778390723,-0.005962892102042331,0.9422181106455203
67,0.000548621778390723,-0.005963027542624115,0.9445038158937382
68,0.000548621778390723,-0.00596307976882099,0.9446576687272421
69,0.000548621778390723,-0.0059631468125442505,0.9447241766677035
70,0.000548621778390723,-0.005963254358231618,0.9457704615016955
71,0.000548621778390723,-0.0059634228580539754,0.9493374175550483
72,0.000548621778390723,-0.005963650531410347,0.9574511874227631
73,0.000548621778390723,-0.005963854635893247,0.9669440534462116
74,0.000548621778390723,-0.005964039255596069,0.9757402327641942
75,0.000548621778390723,-0.005964165748838256,0.9802776783083504
76,0.000548621778390723,-0.005964252766361685,0.9823082895882809
77,0.000548621778390723,-0.005964315093070561,0.9834502917931415
78,0.000548621778390723,-0.005964382857951276,0.9847508029873195
79,0.000548621778390723,-0.005964481684400378,0.9870678024208968
80,0.000548621778390723,-0.005964634418345834,0.9916756026073725
81,0.000548621778390723,-0.005964840739499377,0.9997995874324662
82,0.000548621778390723,-0.005965051727585128,1.009941841464587
83,0.000548621778390723,-0.005965230337006456,1.0181148542194831
84,0.000548621778390723,-0.005965364079388937,1.0217081293366794
85,0.000548621778390723,-0.005965448669844921,1.0218556900954265
86,0.000548621778390723,-0.005965501389638008,1.0212141512592556
87,0.000548621778390723,-0.005965535165044614,1.020933044425755
88,0.000548621778390723,-0.005965564164340707,1.0211619702421597
89,0.000548621778390723,-0.005965608369586866,1.0221867250100587
