Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.14578342040893735,0.0
1,0.062081551613286545,0.013561136809691857,0.9338186345324623
2,0.04517847623122962,0.00718900275093067,0.8270756524777618
3,0.024069729878765236,0.006118123498025681,0.6809747616334458
4,0.026985804216548136,0.0053710458515361945,0.7413620720110884
5,0.026985804216548136,0.005309527771062038,0.7307227240006513
6,0.026985804216548136,0.00520364916996016,0.7129664297230679
7,0.02251752676963649,0.0050461745981504715,0.6827592138328007
8,0.02096502283865345,0.004911119046489189,0.655997973611004
9,0.028012328411037648,0.0047219709683377145,0.6489440008318307
10,0.03540788944503702,0.0044582903789763964,0.6517582110219993
11,0.03172625566328394,0.004353492523099119,0.6421711142049621
12,0.029717796298223034,0.004306344700879976,0.6413820216271489
13,0.027259893359518037,0.004275320112103212,0.6333952139017293
14,0.025325688824217985,0.004227465293657829,0.6266421605109406
15,0.02647203091077804,0.004151926758323603,0.6127228271572105
16,0.03445119933232381,0.004054131799497244,0.5949786786699478
17,0.03537990708925666,0.004013560113943008,0.5899602899911127
18,0.03657055501681878,0.003984904534477343,0.5801745101119583
19,0.0386518974210306,0.0039636040276211,0.5811917289280415
20,0.03709641444263379,0.003938540846568658,0.5771303493370425
21,0.03511486477431406,0.0038973899392510582,0.5710537417687677
22,0.029707892489942097,0.0038440177072905576,0.5614687735452223
23,0.02944903775799717,0.0038039321893900105,0.5618697568976433
24,0.029001400822818792,0.0037744214832771193,0.5629598352492396
25,0.030335228650213767,0.0037629974449398832,0.559635480153843
26,0.032126047628518443,0.0037449022046438995,0.556992324237816
27,0.030498226902103496,0.0037163567127536743,0.5501694935415545
28,0.03095574359636668,0.0036769672451792447,0.541812715718202
29,0.035313135307250006,0.003649631896055773,0.5373340548528567
30,0.032920219371843196,0.0036317018686357187,0.5349758155291948
31,0.032920219371843196,0.0036240022820166824,0.534133725935244
32,0.0331976442199553,0.0036109062419247863,0.5319451890616546
33,0.03571501953088784,0.003589966327907976,0.5276302001647803
34,0.032899758557286066,0.0035613395465276688,0.5196102199920154
35,0.03189563128727693,0.00354093632725883,0.5157631480579189
36,0.0399598708217133,0.0035250050189404676,0.5136287236064804
37,0.04360747232931692,0.0035139609505392684,0.511678759254657
38,0.04732269709850401,0.003496334965528469,0.5090448571733694
39,0.04762272132677012,0.003471076075194178,0.5045265309809357
40,0.04415545944705241,0.003450129514344551,0.5042066120258434
41,0.04494524117361464,0.0034352755165381076,0.5005030493920132
42,0.03731358203528852,0.0034242118547438446,0.5030027111782168
43,0.03731358203528852,0.003412261815947602,0.4991046614864777
44,0.03561495844088606,0.003393623972773741,0.4941721030157871
45,0.034917023702356866,0.003374637187433928,0.4891751320410038
46,0.03666966212294513,0.0033618703661246426,0.4894042115583185
47,0.0413873892305775,0.0033504628730863717,0.49035201713439097
48,0.0413873892305775,0.0033440279475835557,0.49016104981230557
49,0.0388483397773762,0.0033336117130014233,0.4891237001583804
50,0.036152695771085,0.0033177589751959367,0.48659956315331426
51,0.03831857160617632,0.0033005910596993018,0.48330358811372653
52,0.039061782676487994,0.003287339042827241,0.4805116213877723
53,0.041584233690848994,0.00328033730515047,0.47863915348328384
54,0.0379638219088709,0.0032761170971393225,0.477825468996522
55,0.03345251901520361,0.003269042482625112,0.4769727994897827
56,0.03158366760972562,0.003257690363181648,0.47605253447186163
57,0.034006371690048644,0.003241668601549742,0.4754567583536095
58,0.03539277918612382,0.0032312578402362933,0.47631268486385514
59,0.03696459542381297,0.003225760179914366,0.4776150388650279
60,0.0341298396810609,0.003220919343490965,0.47906060957733587
61,0.0341298396810609,0.003214884601888848,0.4800379000480305
62,0.03540417640397154,0.00320676238567807,0.48067904273027867
63,0.031025034041654506,0.0031975867218259455,0.4793491547699162
64,0.03327140521271659,0.0031912638157526882,0.47789593300745026
65,0.031864934187160715,0.003188175202033072,0.4758340734115379
66,0.035217522836398014,0.0031846642402536675,0.4746476870853854
67,0.03328886074981457,0.0031790744912151146,0.47332651515656676
68,0.03243814332633922,0.0031702861071677027,0.4729472965514097
69,0.03531828499942066,0.0031602852313809453,0.47406936102901426
70,0.03961019447997228,0.0031559363986797843,0.4757662779027344
71,0.038900702911544474,0.0031529477618060147,0.4771925448496139
72,0.038900702911544474,0.0031506880922053285,0.4779798050715532
73,0.038900702911544474,0.0031468925465484424,0.47833448295929404
74,0.04012398677758345,0.003140857817690868,0.4779632357888463
75,0.03466392218948012,0.0031340803990614497,0.4759883173996911
76,0.03466392218948012,0.003130929358053527,0.4741682400116236
77,0.040548219422946376,0.0031282607448693115,0.47175435013132627
78,0.03931634962097192,0.0031265448357393156,0.47040256300231414
79,0.03826708006945874,0.003123769283727806,0.4689379024878427
80,0.04186910870327675,0.0031192689557470103,0.46783078752470386
81,0.043139694706044916,0.003112607100014551,0.4674614507593059
82,0.03876136503534372,0.003107039045256376,0.46920768478469427
83,0.03709803004521556,0.003104174831641555,0.4713567170721081
84,0.03876136503534372,0.0031024190365539573,0.4726597819356643
85,0.04060431953768805,0.003100099817483874,0.47368438960730697
86,0.040727574381151134,0.0030963365460990526,0.4745079861469569
87,0.03960491474283406,0.0030906768210000797,0.4750295682287673
88,0.03705902038779232,0.003085821800960377,0.47475144917096557
89,0.03736375492596417,0.003083337625820682,0.47393038639796053
90,0.03736375492596417,0.0030811858872464275,0.4726840211913255
91,0.03705902038779232,0.003078674099214771,0.4715558784159781
92,0.034109289144522784,0.003074610728159128,0.4702419636459304
93,0.032196002543827436,0.0030686206628810007,0.4688744616584375
94,0.03293028068507067,0.0030638636777228,0.4682826571852438
95,0.027355154034013767,0.0030611247489110466,0.46855124705395673
96,0.02894519999753569,0.003059411531507783,0.4688198495750571
97,0.02884571961650919,0.0030578435179683277,0.469103826344305
98,0.02884571961650919,0.0030553775941478197,0.4691347724562416
99,0.029803104904300392,0.003051795993795399,0.4693231293826173
100,0.032737841238844635,0.0030486638158652157,0.4690964378446058
101,0.034281932302443086,0.0030461937807354828,0.46939459820657975
102,0.03289101007129399,0.003044665924761281,0.46881513760706583
103,0.03015563158844458,0.0030432534680892576,0.4689513691637789
104,0.03021366631427056,0.0030409818707189053,0.4686301447199171
105,0.02989600776977505,0.003037273184767939,0.4682806195837185
106,0.031141377243735686,0.003031856625491364,0.4677631094817466
107,0.03276466506761829,0.0030279830754641936,0.4670718169895456
108,0.03188722276258336,0.0030261487070706544,0.4674075504678814
109,0.03613895409681549,0.003024801483343313,0.46711175144774125
