Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1692914323197643,0.0
1,0.12199500782519897,0.12488067501140923,0.030016230290284756
2,0.09710192046712952,0.09658007835155563,0.03815429812336146
3,0.04985890180279239,0.05498529571943659,0.04935106985192253
4,0.03956448562818592,0.04003592337252034,0.0742546329409664
5,0.028964170976424834,0.029094524048214335,0.08420866106266447
6,0.023826663152385637,0.024392517759958505,0.09276339617116214
7,0.021001904467890246,0.021680808717475377,0.10152395293571777
8,0.020389445124224487,0.02057924202436941,0.11387743885523928
9,0.019706325366959446,0.01974958972353053,0.12263653812608989
10,0.01626691578178853,0.016727891859338803,0.13966604862927265
11,0.016201741234322973,0.01662909458931439,0.1422106397364719
12,0.010089342056042054,0.009562182256323042,0.18645128950625767
13,0.01048837682599201,0.009513493880143026,0.18801000860055453
14,0.006844223014200724,0.009177110007077795,0.19332468370887737
15,0.006844223014200724,0.008875010199965725,0.20076453598183175
16,0.006890092864264484,0.008419221025803917,0.20689487193511982
17,0.006797840809200486,0.007787880138367881,0.21613544428265707
18,0.0034815113060999996,0.0035517595016861265,0.2809931042967685
19,0.0016455955107344243,0.0012609911185220229,0.37914165584199133
20,0.00040916969174222033,0.00044976309254614034,0.4411672456228873
21,0.00041474483187439135,0.0004468368328097645,0.4717037416947093
