Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17397404219550203,0.0
1,0.08842125639447666,0.09532327034888458,0.06374852018287214
2,0.05419207450229652,0.051840444795736906,0.09158221509328922
3,0.02647500674165561,0.03676626756599193,0.11723172954307963
4,0.019557048946097142,0.0268893053471325,0.13778395023007664
5,0.018370075873081985,0.023681421789484545,0.1679388346559401
6,0.010795569711137341,0.018732075986792135,0.18693221048628716
7,0.009184753660702866,0.01563634589863777,0.23507499185479938
8,0.006290362948178798,0.011700819098409632,0.2794660490862987
9,0.0016802081852944767,0.009548717939912436,0.3494405298781829
10,0.0010948149018401808,0.00751635848602526,0.40728709304965466
11,0.00038810449224599045,0.006517441991472864,0.491952792396613
12,0.0005861798947991075,0.006247243168048628,0.6211585685691157
