Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1096768838851724,0.0
1,0.10385077040080523,0.0929396046971017,0.052520632393756275
2,0.08126666638117913,0.07397175043055107,0.055776752704789094
3,0.04274452955193511,0.03962324985495472,0.062686939491956
4,0.03164872691918934,0.03844802098899143,0.08564237482483207
5,0.03164872691918934,0.03630947384781426,0.08665379274862708
6,0.030201051614631477,0.032346658883868895,0.08998658760050403
7,0.02437627811903805,0.027966562149711337,0.09628752791752533
8,0.022721901346185295,0.024564061818704762,0.11093807948652444
9,0.0167956475819872,0.01675474419583904,0.12424278437766491
10,0.015521462789844924,0.012427119255650336,0.15723500176065783
11,0.013966998747687517,0.010031957800479399,0.18172867647687566
12,0.011225525826239985,0.006375020017075025,0.20082741417485805
13,0.010627654074731046,0.005232706119099885,0.21521445842720258
14,0.008413500515937982,0.003448091105333667,0.2323306513508965
15,0.005902890177973207,0.0005247151227189528,0.26885306934466074
16,0.005411093929144398,0.0002185180571867831,0.2859521918577607
17,0.004847990040804649,-0.0013223124787152436,0.3309692262043719
18,0.003668270722473105,-0.002064287654371359,0.3457372698066679
19,0.00107122427957549,-0.003694866221421469,0.5207903732961403
20,0.001150849698448381,-0.0041080784573573215,0.6087389298741787
21,0.0011570066613741966,-0.004547467277642667,0.6334018320390135
22,0.0008251864911820818,-0.004985697088741724,0.6725730010424489
23,0.001158400740350977,-0.005066540541547864,0.9394000570190079
24,0.00043388142334817835,-0.005547140710792961,1.0255282657917886
