Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.16470988413428747,0.0
1,0.10929022115766646,0.11881343078048782,0.018847225382504124
2,0.07369167864949633,0.08251845888952071,0.022254725985244254
3,0.047311820486151304,0.060773401441591116,0.02570710673803692
4,0.04407870393258315,0.05592316401320653,0.03010562476378357
5,0.0388185636318521,0.051317906957078246,0.0320892533405296
6,0.026533916620250106,0.040477134683169894,0.03434335021574687
7,0.023606493041352396,0.03805725428781952,0.040727809765316876
8,0.021511517998416843,0.03735907513636544,0.0422952449355997
9,0.021511517998416843,0.03633633317910548,0.042892750741513413
10,0.021511517998416843,0.03602087271273287,0.0433247675078391
11,0.021511517998416843,0.03565740182224434,0.043892718433477744
12,0.021511517998416843,0.03548833757713077,0.04469836423449295
13,0.020448801211370844,0.03450932919265779,0.04685984690876663
14,0.018662317225726387,0.03237602159185468,0.04850263415546223
15,0.017666525224517633,0.03228344394348188,0.04901851022765722
16,0.017666525224517633,0.03213275725049942,0.04930781513198846
17,0.017266321607547267,0.030314933668521712,0.05224071122712643
18,0.017266321607547267,0.0300444980728309,0.05279264241703756
19,0.015292816629884012,0.02951797763241144,0.05373785819685766
20,0.014452086493671249,0.028522909177271214,0.05558076538158527
21,0.009264663292391189,0.022574160965175682,0.06620165482675344
22,0.010171085210441244,0.021098290902473314,0.09136146460510966
23,0.0052453917577239394,0.019424146107963804,0.09784470369074105
24,0.00586568345279651,0.018734991548291547,0.10542872683646944
25,0.005472082902032431,0.017834392268596115,0.10858166231190307
26,0.00410729135754273,0.017233878548205867,0.11237215393082375
27,0.0025022053516532187,0.016054341510514075,0.11451339502744141
28,0.0025022053516532187,0.015731278147876834,0.1160223632136304
29,0.0014579217121985803,0.014110251854799569,0.12167139960146567
30,0.0008636666720411003,0.013668731662370244,0.12908864085406055
31,0.0004774758152685571,0.01336941187950772,0.13344935119865034
32,0.00044706314472451973,0.01330235118197578,0.1373415860530655
33,0.00047348469104348435,0.013224240330976349,0.13836414871738736
34,0.0005579052787553814,0.013090819765086009,0.13957846628498813
35,0.0004418849458611906,0.01300608696861909,0.14165226516898013
36,0.0003074798873496051,0.01290506311643226,0.14245406689220996
37,0.00029985575943193506,0.012858799210429745,0.14251541801293593
38,0.0003154762350160782,0.0128049268591986,0.14221156132237653
39,0.00034833172331916916,0.012758307897927876,0.14215647936644352
40,0.00030982029755230055,0.012708462873882637,0.14206827110325942
41,0.00030207384713210376,0.012572069279066785,0.14214866415628363
42,0.00030207384713210376,0.012560958060415147,0.1421664118895301
43,0.00037214657834470303,0.01253989249562195,0.14220990269331027
44,0.00037214657834470303,0.012499408648664698,0.14230638025534534
45,0.0003327859335350004,0.01245575611708985,0.1427511235052873
46,0.0003732850621359971,0.01240228279297382,0.14271137303937825
47,0.0003274885353440578,0.01233845050619103,0.142716418079836
48,0.00046200161296516015,0.012324233275235413,0.14268840571072008
49,0.0003157440717239758,0.01229926488888558,0.14258162728123383
50,0.00040960562481351387,0.0121141237574854,0.14150850609007287
51,0.00042084850752459275,0.012071819491507334,0.14141887042808052
52,0.00037972119276717794,0.012013475209545708,0.14127179491030345
53,0.0004600769011743102,0.011980022939373147,0.14115931115783156
54,0.00031589702045150685,0.011940179214446523,0.14136328231848447
55,0.0002719376076012127,0.011894896248389965,0.14150045427896407
56,0.0003089536898344209,0.011874458982592848,0.14155930275128648
57,0.0002676630891864157,0.011838522158242916,0.14149997328896827
58,0.00033321363828377524,0.011772175804993694,0.14142363810395414
59,0.0004363112447433687,0.011727817902165306,0.14135514219445433
