Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1407519494810719,0.0
1,0.0664870486638287,0.07230150630448394,0.09033061605028854
2,0.051822463328213206,0.04888358640137144,0.1298122970817704
3,0.04208647458549369,0.03523108002707827,0.15879869571391836
4,0.02257744643014892,0.0176005658343844,0.1966887628421178
5,0.019583401337753645,0.012671109249800154,0.2927807603896755
6,0.010230722179091455,0.007405916062079299,0.3251810759518431
7,0.006501832683217693,0.0019114860267449648,0.37592430396722665
8,0.0061011712915125344,0.0005726475849501049,0.44365242255929477
9,0.00366433948500201,-0.001441375885847715,0.4694113045128687
10,0.0020856334385780688,-0.0032082201851635563,0.5265279525499571
11,0.0012669093891887501,-0.0043898684038919215,0.6276337921261224
12,0.0009942474157656716,-0.004947547181656243,0.7465447332604969
13,0.0005981554726311699,-0.005248052221738353,0.8210641983992587
