Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.18112658015018288,0.0
1,0.10478109288217444,0.11892447237595014,0.04113665316417015
2,0.050527621071061145,0.06410211636887891,0.05204831937811301
3,0.03418223619468648,0.04975843520468258,0.06387422448507729
4,0.0230691669883776,0.041016194228092016,0.0999724613182928
5,0.020654915957424254,0.040986335174982916,0.12826863718480064
6,0.020832458449310125,0.03991144517995388,0.13065459792320744
7,0.020654915957424254,0.0379517469794412,0.13526801210192504
8,0.020937135300193414,0.03323806626193633,0.17921033155151023
9,0.016649084483717477,0.026984716232392975,0.20993950386020724
10,0.012423890148370012,0.026101897182102672,0.25189127859617094
11,0.010207524300000543,0.024626769690961,0.25919438181380716
12,0.008929589305178506,0.022714632899144813,0.2731994897820821
13,0.004866366739321494,0.018585382119180736,0.30100114193932137
14,0.004205881015007574,0.017430906149084845,0.3242455946090238
15,0.003346604349037431,0.01620896419494209,0.35252215806087944
16,0.003055253407795458,0.01589257347956687,0.3958212749556741
17,0.002902273391787318,0.015530471279663434,0.41668091470962965
18,0.0025585553939188052,0.015171637911135806,0.44608357981619334
19,0.002369253129762858,0.014715109042085988,0.48692827008461953
20,0.0020501104873504768,0.014312285378752166,0.539590120905267
21,0.001709437649895674,0.014293558779877435,0.5900401452719676
22,0.0016671192623171497,0.01408681281899645,0.6426489563698703
23,0.0014614990491333634,0.013903882294291525,0.6744669347237041
24,0.0003404772717915694,0.012540136268065327,0.8973863579660701
