Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1839499993809788,0.0
1,0.1340544460543443,0.12123104635906407,0.024693986333914276
2,0.07473513876646848,0.06307254414682532,0.0300359632416156
3,0.02841620708170563,0.024114470953190758,0.03637674972468508
4,0.02253233256307268,0.01848258045632573,0.04072058260226715
5,0.021383561749075537,0.015538152190352043,0.045086696874773305
6,0.020578625720412847,0.013061126490388823,0.05143423610415053
7,0.017322386605974502,0.011060736887447062,0.05828241227560148
8,0.015853634021594884,0.009676102376305567,0.06845083016177375
9,0.01436665225053317,0.008703271258234753,0.08003589728569446
10,0.013169297745198415,0.007279810591583885,0.0888190395683352
11,0.012474324664463837,0.007166200602847794,0.10285290669574396
12,0.011975213536740094,0.006234994364191518,0.10879095104981444
13,0.011545196565478429,0.005612514847299982,0.11912842957866455
14,0.00833952802817002,0.003922916885538197,0.1266966333953039
15,0.009178033453049255,0.003866407119211923,0.14798771438686564
16,0.00835188053284078,0.0033589335763622007,0.1517218120027713
17,0.003678277807317744,-0.00142479545848598,0.18623897548457727
18,0.003412069548178448,-0.0027248421369688736,0.20847103901609398
19,0.0028184562010893843,-0.003285814243891469,0.2347427647461809
20,0.0004783873794400511,-0.005678427349194079,0.29776195339853
21,0.00040796835806147807,-0.005734459476654772,0.46162738665484726
22,0.0004284237651507728,-0.005788976666476844,0.4677313129299881
23,0.0004973579538747293,-0.005828196261768107,0.47710454077239745
24,0.0004284237651507728,-0.005861552334632225,0.48376820459651937
25,0.0004284237651507728,-0.005884095460464545,0.4907595691664025
26,0.0004284237651507728,-0.005997288047308372,0.5141250253452592
27,0.0004284237651507728,-0.006036240991134061,0.5414813815604427
