Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.19025392699737004,0.0
1,0.14657105283476687,0.132665369245455,0.032019434127947694
2,0.057743749164195286,0.06440755717075972,0.03906438011680421
3,0.024585318939642803,0.025165159088199836,0.054764343737037244
4,0.021992147256569925,0.023032750792139265,0.06341578484363168
5,0.010598187903067416,0.011360854899456842,0.0794802663219782
6,0.009484401949598471,0.010307812887854829,0.11268983919306477
7,0.008982030071437533,0.008618218915464163,0.11769557916518963
8,0.0052145872369553335,0.006322789700489643,0.1262775236137959
9,0.004998470996257735,0.005510831068637378,0.14491137245788813
10,0.0051686636407286025,0.005440728421722223,0.1567271639117055
11,0.0051686636407286025,0.0053115361101121845,0.15849226834689664
12,0.004557254376959513,0.005073624537564346,0.16165644550502914
13,0.003925483424681092,0.004126360713869214,0.1935909308745708
14,0.003630430401357141,0.0037891897807431473,0.20868079448521443
15,0.0033284564372769885,0.0034773561373112874,0.23813543058569
16,0.0021909302294453644,0.002391575505405844,0.39921955176462254
