Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14482607929878094,0.0
1,0.08272612300295488,0.07976922075433006,0.029827130696275066
2,0.09051770708239111,0.0745070471630293,0.038468762968103976
3,0.0470939626817421,0.043610951266697985,0.04372375888527974
4,0.0439209901638806,0.038905397102968656,0.05235758429298093
5,0.04309132180208637,0.03614578442150948,0.0542649615946789
6,0.03447570946547526,0.029717801363900776,0.057167681670940544
7,0.035054809484969404,0.029421133200009157,0.06402410933130401
8,0.035054809484969404,0.02895526277698974,0.06465463547038092
9,0.034771096594738767,0.026909126092831387,0.10193893233860654
10,0.021508045675420612,0.02246845869427006,0.10587567010472534
11,0.021508045675420612,0.022360600416708572,0.10631395616188426
12,0.02030722244346824,0.021366489180266762,0.10904652821575193
13,0.018475742737787133,0.019584169889476408,0.11408734145509468
14,0.02307050341615669,0.018247463667538842,0.12349125142524947
15,0.009617349124307464,0.008646131598172995,0.15845092862116722
16,0.008538563501914339,0.0064952741064266675,0.21025455887983
17,0.007586784751252512,0.004297560939925561,0.22298057152186104
18,0.005158971154408297,0.0011025910573826793,0.2374218227476208
19,0.005788218348766845,0.00010052302209070409,0.25859639022479364
20,0.0038531077872864957,-0.001212772715696534,0.26562562090278685
21,0.0038531077872864957,-0.002269816921937897,0.27491369631262946
22,0.0031829714337511163,-0.0030932997120834567,0.29010350291100534
23,0.0026425673273594214,-0.003463238472667526,0.30615633213464905
24,0.0025587835966562637,-0.0037864953898673775,0.31640086204679035
25,0.0020562615436827453,-0.004414983929516811,0.33138850051136504
26,0.001044340566058211,-0.00513169524222955,0.3654366759022204
27,0.0009921103046875827,-0.0053580176318798,0.4209166253518363
28,0.000827437046108664,-0.005600695260226455,0.44410537949866463
29,0.0006585065052134682,-0.005734431352506393,0.5112393168307565
30,0.0006852579541376104,-0.005758205348120991,0.5302532625183355
31,0.0006852579541376104,-0.005770033847072703,0.5465905902865429
