Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11189972728220987,0.0
1,0.11781861148425689,0.11149353286328473,0.003994492786253232
2,0.1044713322086544,0.09888635143744287,0.004054993240183492
3,0.1044713322086544,0.09798566298006754,0.0041043607536797085
4,0.10287279708150196,0.09766222997594992,0.0041727088162007795
5,0.10287279708150196,0.0974916895298509,0.004203194274579544
6,0.10287279708150196,0.09745974956610673,0.004225744797527618
7,0.10287279708150196,0.09739959549340704,0.004230124381257466
8,0.10287279708150196,0.09728739426511449,0.004240213496864369
9,0.09802534822197886,0.09140620786795799,0.004423687714633616
10,0.09685861880121828,0.0913169681074801,0.0044420073410522554
11,0.09685861880121828,0.09117352715670396,0.0044663884824719426
12,0.09685861880121828,0.0909051088237212,0.004504403628353516
13,0.08585638694204394,0.08075363092352973,0.00478395009120228
14,0.07526113740789925,0.06761200327050922,0.005344395129472852
15,0.07526113740789925,0.06757714400496112,0.005355795238271153
16,0.0718389959684791,0.06635565549167077,0.005473606051835669
17,0.0718389959684791,0.06630286627789406,0.0054881612281321955
18,0.0718389959684791,0.06621678684068388,0.005507105919301245
19,0.05844928536776374,0.058919762118135946,0.00607488505966692
20,0.05844928536776374,0.058892119709646217,0.006084570486986426
21,0.05844928536776374,0.058673523049193085,0.006140056232666294
22,0.05798638525083609,0.05830152865087448,0.006232426160609886
23,0.05397374842680289,0.05634306238347726,0.006469961570704606
24,0.052069199549098895,0.05625549748075073,0.006524671868249175
25,0.052069199549098895,0.05610577372701985,0.006566510933592706
26,0.058154303075828556,0.05585135263381065,0.0066388195245215
27,0.051699644864037164,0.052991091195902625,0.00741390303162913
28,0.05225002328499553,0.05279984907698765,0.007505930121716374
29,0.05225002328499553,0.05251144915741768,0.007605177313739986
30,0.0482536085899107,0.04770553484001391,0.008266046769760168
31,0.05153215513192106,0.04732394146363656,0.010923565534101443
32,0.05153215513192106,0.046715821692229875,0.011131345900480857
33,0.05094971085495391,0.04569686325596124,0.01145412738225545
34,0.05094971085495391,0.045438077965994486,0.011567011426539184
35,0.05094971085495391,0.04503509509802006,0.011741931112666972
36,0.04841010728362701,0.04269388280904819,0.013388970035821582
37,0.04877864726207113,0.042065271980864787,0.01419051293425355
38,0.030908694371954606,0.02470215046037812,0.01692750556154651
39,0.02166036833773933,0.015302824460170394,0.025080271362915775
40,0.02053544343716617,0.014354626525682505,0.025688561198038987
41,0.014491146610296476,0.010321976521780529,0.027218911118091185
42,0.014491146610296476,0.010244684952679934,0.027340061572316412
43,0.014493605320693971,0.009093150456209103,0.02900324256947763
44,0.013607799356494744,0.008285800745470279,0.030219178316177403
45,0.013607799356494744,0.007335647690430321,0.03098063328064068
46,0.01166853111164499,0.005270165501032646,0.03180507746642328
47,0.011401456179906948,0.004926946485040662,0.032322466934051323
48,0.010737581560435437,0.004356719870139953,0.032991881572646944
49,0.010737581560435437,0.0043274144583442115,0.03303318307213273
50,0.010147017038309128,0.0039707231668217125,0.03317678632666438
51,0.010147017038309128,0.003965039828916533,0.03319153573333973
52,0.010147017038309128,0.00395440821336018,0.033191823396659124
53,0.010147017038309128,0.003934263017786647,0.033213454763944904
54,0.008929457923421763,0.0026497550329238886,0.033418696937428854
55,0.008929457923421763,0.002613940464181698,0.03345244594058024
56,0.008929457923421763,0.002552688857081098,0.033456412781930046
57,0.008929457923421763,0.0024804053564836275,0.03343932289655413
58,0.008929457923421763,0.0024390696742924082,0.033136603690999175
59,0.008272542906043028,0.0017675584665879907,0.032767970109146144
60,0.005630779967622893,-0.0004873531823577866,0.029639268547564625
61,0.005630779967622893,-0.0004898541657170355,0.029595102574121707
62,0.005630779967622893,-0.0005132474995966011,0.02942553410264407
63,0.005262676022312764,-0.0008418497476004518,0.02840954055946446
64,0.005262676022312764,-0.0008516340664263731,0.02830264396817283
65,0.005262676022312764,-0.0009334975296333549,0.0280009269173975
66,0.005262676022312764,-0.00101633685723735,0.027597352440809138
67,0.005262676022312764,-0.0011140084329835098,0.027380749419064373
68,0.005262676022312764,-0.0011227434901530363,0.027350291156423144
69,0.005262676022312764,-0.0011386770532013563,0.02731956092191876
70,0.005262676022312764,-0.001168518047048939,0.027219030312860423
71,0.004989006301549631,-0.0015064590749466786,0.026418735195611914
72,0.003864086176115123,-0.002119782251699056,0.0259404152639125
73,0.003864086176115123,-0.0021205307075387756,0.02593220575667799
74,0.003864086176115123,-0.0021272717784800036,0.025913193722818
75,0.003864086176115123,-0.0021673759087181854,0.025817644555663398
76,0.003864086176115123,-0.0021844481374034717,0.025750363096744094
77,0.003864086176115123,-0.0022081083340072965,0.025715932456143217
78,0.003864086176115123,-0.0022478908986528602,0.025722368410970028
